#header text header text texty text text
0.962226	0.052649	0.016509	0.022300	3.566073	0.144881	0.028237	0.122322	0.902364
0.961207	0.058810	0.018634	0.017967	3.569669	0.144521	0.021515	0.112760	0.901718
0.962555	0.049498	0.019126	0.010256	3.570660	0.144563	0.019715	0.119427	0.902565
0.960136	0.037315	0.013238	0.012973	3.572225	0.142764	0.023346	0.141830	0.904490
0.961962	0.039474	0.017330	0.020969	3.559120	0.144047	0.028758	0.132378	0.905341
0.960598	0.059222	0.019563	0.016535	3.569066	0.143605	0.021023	0.117357	0.905146
0.961218	0.047440	0.018673	0.009163	3.559924	0.144975	0.019472	0.116440	0.901996
0.960465	0.030944	0.016122	0.014003	3.550400	0.145834	0.024049	0.136581	0.900400
0.962064	0.043554	0.016854	0.022368	3.558301	0.145207	0.027419	0.122960	0.901947
0.960490	0.062330	0.019836	0.017634	3.568727	0.145682	0.021590	0.114300	0.900610
0.961585	0.051204	0.019949	0.010637	3.573650	0.146418	0.019052	0.123525	0.901910
0.960267	0.038189	0.012954	0.014412	3.562495	0.143379	0.024093	0.138227	0.903135
0.961687	0.040599	0.016471	0.021838	3.567919	0.143329	0.028470	0.133265	0.905737
0.960657	0.058409	0.019253	0.016515	3.562831	0.143039	0.021023	0.113861	0.904866
0.961873	0.054557	0.017915	0.008353	3.580612	0.143959	0.019351	0.121769	0.904473
0.959945	0.026824	0.015426	0.013784	3.564712	0.144719	0.024359	0.141392	0.903953
0.962280	0.048824	0.016775	0.022012	3.567957	0.144120	0.027681	0.125212	0.903079
0.959910	0.056777	0.020967	0.017089	3.567995	0.145555	0.020988	0.115072	0.901480
0.961289	0.044601	0.019027	0.011128	3.560548	0.146710	0.018903	0.126441	0.901262
0.960758	0.036861	0.014189	0.014998	3.572037	0.145544	0.024335	0.135161	0.901634
0.961382	0.046186	0.017100	0.021980	3.554191	0.144872	0.027738	0.128575	0.904762
0.960126	0.052631	0.019699	0.016511	3.564049	0.145186	0.021051	0.117983	0.903937
0.962118	0.039614	0.018022	0.008471	3.555623	0.145175	0.019073	0.124559	0.905010
0.959788	0.035417	0.013643	0.014074	3.554380	0.142708	0.024719	0.134995	0.905004
0.962687	0.050654	0.017494	0.021748	3.565141	0.145103	0.027890	0.132364	0.906772
0.960733	0.050528	0.020582	0.016515	3.558582	0.145581	0.020781	0.115488	0.905019
0.961820	0.045248	0.017662	0.010282	3.568288	0.145480	0.018867	0.125162	0.904217
0.960023	0.038484	0.016272	0.015199	3.575273	0.145709	0.025289	0.133347	0.902892
0.962398	0.051575	0.018308	0.022206	3.566414	0.146770	0.026969	0.122819	0.903069
0.959537	0.060219	0.020390	0.016160	3.572954	0.146209	0.021341	0.118381	0.902479
0.961873	0.046827	0.018517	0.008891	3.562776	0.146908	0.018809	0.127802	0.903834
0.960661	0.040973	0.013155	0.015054	3.564918	0.144331	0.024992	0.132300	0.903909
