#header text header text texty text text
1.061032	0.070598	0.015809	0.013891	3.729536	0.067815	0.022847	0.038622	0.686766
1.060158	0.055860	0.014228	0.009730	3.724366	0.067675	0.019941	0.043777	0.687139
1.060275	0.046439	0.012849	0.010962	3.720164	0.067505	0.024593	0.064147	0.688288
1.060195	0.049993	0.015202	0.015403	3.724169	0.067793	0.028674	0.058468	0.686674
1.060464	0.074788	0.016082	0.014778	3.724112	0.068133	0.022699	0.040287	0.685960
1.059469	0.058609	0.014759	0.011153	3.719669	0.067806	0.019860	0.042303	0.686102
1.060762	0.048242	0.012737	0.011174	3.732357	0.068040	0.024711	0.059469	0.686328
1.059907	0.054415	0.015735	0.015110	3.723393	0.068165	0.029018	0.053381	0.685648
1.060317	0.075151	0.016533	0.014251	3.728189	0.068141	0.022887	0.043283	0.684774
1.060070	0.061165	0.015088	0.009965	3.715765	0.068051	0.019923	0.050945	0.684358
1.060888	0.051174	0.013162	0.010741	3.726269	0.067942	0.024640	0.073285	0.684635
1.060179	0.053832	0.015508	0.015811	3.728821	0.067631	0.028716	0.061188	0.685493
1.060616	0.070756	0.015871	0.014531	3.722173	0.068117	0.022390	0.039738	0.686781
1.060384	0.054509	0.014083	0.010535	3.729583	0.067753	0.019657	0.041417	0.686985
1.060122	0.047687	0.012644	0.011449	3.732052	0.068084	0.025017	0.065913	0.688327
1.060289	0.058988	0.014940	0.014428	3.723749	0.067684	0.028522	0.051142	0.687698
1.060585	0.075022	0.016046	0.013481	3.727383	0.068218	0.022515	0.038142	0.688090
1.059931	0.052363	0.013817	0.009839	3.723430	0.067881	0.019469	0.044676	0.688024
1.060414	0.051236	0.012957	0.010869	3.720130	0.068098	0.025421	0.062485	0.686547
1.060357	0.056468	0.015629	0.015997	3.723598	0.068156	0.028227	0.054746	0.686651
1.060062	0.070024	0.016543	0.014951	3.729484	0.068425	0.022632	0.041672	0.685384
1.059967	0.053056	0.014255	0.011644	3.720878	0.068162	0.019440	0.053760	0.687177
1.060809	0.044332	0.013229	0.012706	3.716667	0.068267	0.025640	0.065141	0.685577
1.060199	0.056698	0.015756	0.015933	3.730542	0.068186	0.028783	0.059482	0.685745
1.060279	0.065643	0.016480	0.014104	3.718634	0.067608	0.022454	0.035140	0.685090
1.060607	0.064661	0.014611	0.009913	3.724312	0.067774	0.019793	0.044779	0.685079
1.060270	0.044242	0.012966	0.010855	3.715313	0.067887	0.025715	0.054138	0.686138
1.060369	0.058482	0.015541	0.015350	3.732976	0.067915	0.028360	0.060028	0.687049
1.060687	0.075153	0.016048	0.014261	3.718975	0.068360	0.022180	0.041546	0.687119
1.060745	0.050457	0.013649	0.010405	3.724273	0.067732	0.019587	0.045006	0.687494
1.060268	0.040312	0.013635	0.012252	3.734590	0.067840	0.026004	0.062759	0.686872
1.060550	0.055056	0.015519	0.015071	3.720638	0.067761	0.027971	0.059376	0.687004
1.060285	0.071057	0.016067	0.013083	3.716747	0.068404	0.022444	0.040367	0.688728
1.060535	0.049686	0.012997	0.009372	3.730480	0.067876	0.019288	0.041060	0.688243
1.060199	0.038411	0.013546	0.010773	3.722207	0.068326	0.026398	0.065266	0.686613
1.060760	0.058235	0.015169	0.015381	3.716748	0.068259	0.027876	0.051398	0.688403
1.060364	0.066556	0.016658	0.013866	3.716994	0.068640	0.022575	0.044686	0.687039
1.060644	0.051096	0.013767	0.011244	3.733165	0.067892	0.019505	0.044028	0.687766
1.060850	0.049321	0.013818	0.013373	3.723277	0.067730	0.026737	0.067494	0.687504
