#header text header text texty text text
1.165024	0.081508	0.023140	0.086352	3.672022	0.089632	0.038796	0.097280	0.820972
1.168450	0.130967	0.019676	0.084489	3.666403	0.085328	0.029455	0.079084	0.826065
1.167067	0.138318	0.021036	0.086004	3.673118	0.086691	0.023168	0.036311	0.823922
1.165943	0.093188	0.021583	0.089100	3.668819	0.089265	0.029720	0.056820	0.822025
1.161991	0.079685	0.022609	0.087077	3.673734	0.088974	0.039388	0.090684	0.821877
1.167669	0.119474	0.018770	0.083628	3.684375	0.085779	0.028831	0.091176	0.826017
1.165155	0.124570	0.021228	0.084747	3.659351	0.086774	0.023199	0.041002	0.822366
1.163696	0.094893	0.021886	0.087140	3.678462	0.090100	0.030317	0.048105	0.819085
1.162759	0.085023	0.023092	0.085047	3.683655	0.089267	0.038165	0.094828	0.818741
1.166780	0.132101	0.019355	0.082980	3.681921	0.085353	0.028597	0.080744	0.823331
1.164959	0.134783	0.021120	0.084271	3.678456	0.085954	0.022876	0.030773	0.820210
1.163404	0.084392	0.021435	0.087564	3.665248	0.089327	0.029964	0.049666	0.818637
1.161242	0.096321	0.022375	0.086308	3.681116	0.088444	0.038416	0.083091	0.818412
1.164690	0.122743	0.018839	0.083753	3.665894	0.084546	0.028243	0.084209	0.823640
1.163015	0.126700	0.021260	0.084222	3.664547	0.086589	0.022850	0.036998	0.820311
1.161870	0.090400	0.021185	0.086722	3.677861	0.089306	0.030124	0.061845	0.817796
1.159768	0.083189	0.022318	0.085263	3.674976	0.088485	0.038286	0.095427	0.817106
1.164058	0.131806	0.018864	0.082748	3.676564	0.085010	0.027502	0.080083	0.820631
1.161332	0.132510	0.021338	0.083934	3.663835	0.085828	0.023176	0.033245	0.817019
1.160754	0.085973	0.021710	0.086413	3.667224	0.089451	0.030287	0.050150	0.814261
1.160041	0.090752	0.022332	0.084517	3.685029	0.088181	0.037284	0.091653	0.814436
1.162078	0.130239	0.018372	0.082057	3.671607	0.084283	0.027427	0.078155	0.819131
1.159822	0.127666	0.020778	0.082807	3.674970	0.085515	0.022389	0.029329	0.816595
1.158372	0.088539	0.021290	0.085402	3.670847	0.088606	0.029855	0.058374	0.814624
1.156413	0.079710	0.021752	0.084083	3.681917	0.087699	0.037007	0.097558	0.814524
1.160637	0.135414	0.018060	0.081769	3.670757	0.083839	0.026040	0.084876	0.818368
1.157418	0.132011	0.021066	0.083758	3.675845	0.086024	0.022568	0.033202	0.814746
1.155685	0.093081	0.021318	0.086318	3.668851	0.088675	0.031257	0.063413	0.810985
1.154917	0.089814	0.021768	0.084267	3.692820	0.087688	0.037210	0.091031	0.811363
1.158516	0.137352	0.018177	0.081563	3.675688	0.084013	0.025740	0.077902	0.814958
1.155124	0.121886	0.020991	0.081805	3.668903	0.084742	0.022866	0.042595	0.812118
1.154366	0.091167	0.021221	0.084033	3.670518	0.088102	0.029960	0.052483	0.810420
1.152894	0.090542	0.021455	0.082797	3.684685	0.086337	0.036584	0.094283	0.810570
1.155974	0.142263	0.017357	0.080561	3.674564	0.082835	0.024988	0.080093	0.815303
1.153229	0.133385	0.020566	0.082106	3.668347	0.084619	0.022440	0.024805	0.811624
1.151254	0.090877	0.021146	0.084639	3.669176	0.088105	0.031158	0.059564	0.808276
1.149784	0.086189	0.021413	0.083518	3.679958	0.087222	0.036074	0.095152	0.807841
1.152478	0.141387	0.017208	0.080749	3.689758	0.083174	0.024155	0.077695	0.810798
