#header text header text texty text text
0.904915	0.048289	0.020786	0.007881	3.565150	0.144386	0.019118	0.106215	0.894909
0.905064	0.034744	0.014619	0.006823	3.554337	0.143470	0.018923	0.125263	0.896714
0.904779	0.043027	0.016039	0.016673	3.569510	0.142793	0.027099	0.122456	0.897501
0.906059	0.046995	0.016868	0.018066	3.555921	0.142416	0.021717	0.112376	0.899620
0.904419	0.063395	0.020190	0.009525	3.575346	0.143811	0.019097	0.113703	0.898312
0.906585	0.032035	0.015259	0.008357	3.562358	0.144200	0.019217	0.135274	0.897215
0.904587	0.040294	0.017568	0.016757	3.564869	0.144788	0.026520	0.126914	0.896869
0.905652	0.047365	0.018929	0.016948	3.551373	0.146321	0.021955	0.119538	0.895571
0.905105	0.047076	0.021212	0.007567	3.575407	0.145267	0.019169	0.107908	0.896858
0.905733	0.040255	0.014064	0.006940	3.566738	0.144169	0.019102	0.141997	0.898199
0.904847	0.030096	0.016785	0.016942	3.577253	0.144316	0.027229	0.142494	0.897610
0.905880	0.050160	0.016490	0.017526	3.549821	0.142471	0.021528	0.117198	0.901056
0.904477	0.053761	0.019079	0.009146	3.566360	0.143376	0.019089	0.112187	0.900076
0.905991	0.034872	0.015515	0.008979	3.559456	0.144700	0.019333	0.144482	0.898888
0.904667	0.047449	0.017906	0.017469	3.572522	0.144264	0.026503	0.124597	0.897631
0.905239	0.063033	0.019422	0.016709	3.555100	0.146436	0.021677	0.121241	0.896895
0.905170	0.059092	0.021658	0.007551	3.569898	0.146847	0.019099	0.117342	0.897205
0.905504	0.045038	0.014027	0.006917	3.552886	0.144955	0.019237	0.129840	0.898568
0.905000	0.031847	0.016886	0.017174	3.565387	0.144400	0.027321	0.133758	0.900121
0.905666	0.062635	0.016031	0.016976	3.561813	0.143146	0.021190	0.115339	0.902579
0.904790	0.044844	0.018908	0.009180	3.560469	0.143530	0.019031	0.106994	0.900932
0.905768	0.029751	0.016125	0.009399	3.558908	0.145346	0.019588	0.136935	0.899852
0.905258	0.036636	0.017954	0.018225	3.565057	0.145612	0.026502	0.127911	0.898633
0.905145	0.050435	0.019407	0.016786	3.553104	0.146858	0.021499	0.119389	0.897570
0.905281	0.056206	0.021220	0.007477	3.572553	0.146268	0.019073	0.116975	0.898528
0.905309	0.035619	0.013756	0.007744	3.562079	0.144775	0.019427	0.131173	0.900260
0.905067	0.045831	0.017719	0.017245	3.563992	0.144433	0.027423	0.130606	0.901636
0.905525	0.057039	0.016199	0.016640	3.554181	0.143980	0.020897	0.127023	0.903237
0.904380	0.053993	0.018570	0.008258	3.556329	0.143727	0.019297	0.119945	0.901857
0.905006	0.036028	0.015543	0.009834	3.559851	0.144144	0.019975	0.146574	0.901828
0.904780	0.041159	0.017025	0.018505	3.559264	0.145673	0.026362	0.127737	0.899540
0.904769	0.050267	0.018686	0.016735	3.565309	0.145740	0.021264	0.115311	0.898877
0.904910	0.041824	0.022151	0.007784	3.562145	0.147534	0.018779	0.110783	0.899131
0.904803	0.033915	0.013971	0.008425	3.553458	0.145631	0.019729	0.138584	0.899880
0.904912	0.049949	0.016808	0.017559	3.563613	0.144215	0.027241	0.121980	0.900736
0.905244	0.046151	0.017121	0.016212	3.558939	0.143860	0.020636	0.117690	0.903207
0.904500	0.040732	0.018541	0.007651	3.562315	0.143869	0.019092	0.103638	0.902545
0.904623	0.043943	0.014946	0.009895	3.565810	0.144445	0.020247	0.138470	0.902997
0.904889	0.049244	0.017478	0.019078	3.554799	0.144896	0.026705	0.119219	0.900856
0.904563	0.057282	0.019162	0.016547	3.566720	0.145555	0.020994	0.116108	0.899574
0.904674	0.045883	0.021369	0.008085	3.561310	0.147483	0.018788	0.123579	0.898898
0.905313	0.039159	0.013999	0.008889	3.561879	0.146086	0.020140	0.135258	0.899338
0.905104	0.038342	0.017100	0.018141	3.553744	0.144850	0.027196	0.128378	0.901569
0.905514	0.057834	0.018299	0.015674	3.568697	0.145131	0.020534	0.123716	0.902627
0.905152	0.052445	0.018517	0.007118	3.559647	0.144167	0.019052	0.119394	0.903315
0.904490	0.043618	0.015163	0.009817	3.550900	0.144409	0.020723	0.141486	0.903374
0.905627	0.033127	0.017227	0.019535	3.555317	0.145105	0.026996	0.129700	0.902503
0.904673	0.057567	0.019128	0.016456	3.562626	0.145246	0.020746	0.115161	0.901362
0.904826	0.042620	0.020897	0.008710	3.573421	0.147105	0.018461	0.106851	0.899915
0.904923	0.035077	0.015855	0.009721	3.555045	0.146944	0.020629	0.140527	0.898832
0.904242	0.042661	0.017546	0.018170	3.574655	0.145683	0.026729	0.128311	0.900997
0.907423	0.061353	0.018792	0.015713	3.562746	0.145870	0.020686	0.114725	0.900037
0.906549	0.046401	0.020149	0.006875	3.563836	0.146519	0.018797	0.117914	0.901477
0.904736	0.040440	0.013823	0.009823	3.561147	0.144063	0.021169	0.137278	0.903047
0.905345	0.041437	0.017185	0.019130	3.555933	0.143954	0.027212	0.122512	0.904288
