#header text header text texty text text
0.921716	0.096614	0.016870	0.069066	3.667393	0.075673	0.025045	0.079249	0.712000
0.923118	0.114321	0.012981	0.068377	3.666779	0.073499	0.021315	0.071567	0.713887
0.922577	0.117182	0.015702	0.067874	3.660085	0.072487	0.017284	0.051232	0.713810
0.921774	0.084266	0.018441	0.069010	3.672389	0.074623	0.021818	0.053036	0.713334
0.920071	0.099831	0.016384	0.069684	3.672725	0.074827	0.025610	0.072740	0.712265
0.922376	0.107141	0.011583	0.067702	3.663621	0.072353	0.020773	0.074537	0.714167
0.921574	0.102160	0.015807	0.066155	3.666760	0.072248	0.017530	0.050811	0.713743
0.920849	0.087666	0.018292	0.067364	3.671610	0.074658	0.021734	0.045718	0.711598
0.920408	0.096164	0.016379	0.068192	3.662647	0.074991	0.025080	0.075983	0.710319
0.921950	0.118214	0.012251	0.067234	3.682717	0.072486	0.020465	0.072454	0.711240
0.920748	0.103295	0.016445	0.066821	3.662827	0.072098	0.017746	0.040049	0.709663
0.920087	0.089092	0.019008	0.068322	3.667708	0.074416	0.022063	0.051670	0.708524
0.919150	0.093153	0.016659	0.068916	3.669098	0.074552	0.025289	0.079095	0.706563
0.920721	0.117124	0.012497	0.067384	3.668552	0.071758	0.020763	0.062853	0.708636
0.920400	0.099560	0.016213	0.066075	3.663470	0.071506	0.017400	0.045803	0.707785
0.919512	0.082871	0.018387	0.068028	3.675715	0.073683	0.021803	0.046680	0.707536
0.918249	0.091192	0.016363	0.068168	3.665537	0.074051	0.025289	0.082806	0.705854
0.920748	0.100859	0.011313	0.067394	3.668724	0.070931	0.020249	0.069672	0.708963
0.919078	0.109051	0.016072	0.067220	3.673428	0.071411	0.017556	0.044508	0.708005
0.918639	0.099194	0.017719	0.068644	3.661873	0.073457	0.022045	0.056032	0.706710
0.917826	0.098979	0.016398	0.068402	3.662669	0.073996	0.025270	0.068839	0.704998
0.919999	0.118757	0.011471	0.067266	3.659211	0.070881	0.019951	0.063748	0.706912
0.918270	0.106484	0.016612	0.066020	3.661667	0.071294	0.018215	0.046396	0.705163
0.917922	0.090998	0.018437	0.067128	3.669794	0.073651	0.021882	0.054456	0.703400
0.917191	0.091357	0.016033	0.067198	3.672559	0.073395	0.025261	0.078638	0.702236
0.919414	0.107132	0.012152	0.066441	3.666974	0.070585	0.019961	0.071320	0.703727
0.917926	0.102009	0.016756	0.066301	3.668547	0.070305	0.017675	0.037388	0.702620
0.917121	0.094008	0.018303	0.068832	3.660604	0.072666	0.021924	0.054858	0.702154
0.916011	0.096342	0.016101	0.068881	3.669758	0.072704	0.025291	0.076147	0.700545
0.918409	0.112281	0.012042	0.067321	3.668236	0.070251	0.019736	0.059938	0.703287
0.916844	0.102688	0.016507	0.066568	3.669548	0.070454	0.018062	0.038477	0.702998
0.916237	0.082431	0.017413	0.067816	3.659380	0.072335	0.021891	0.052515	0.701797
0.915366	0.101522	0.015668	0.067393	3.670023	0.072266	0.025192	0.075373	0.700888
0.917901	0.109581	0.012105	0.065889	3.663405	0.069810	0.019411	0.069294	0.701282
0.915924	0.095369	0.017161	0.065652	3.669854	0.070230	0.018336	0.035221	0.699994
0.915837	0.075167	0.017929	0.067313	3.664737	0.072402	0.022084	0.052558	0.698556
0.914979	0.100168	0.015875	0.067822	3.669317	0.072093	0.025166	0.075237	0.697171
0.917115	0.111308	0.012341	0.066763	3.667285	0.069421	0.019406	0.062250	0.698746
0.915825	0.103243	0.017102	0.066007	3.669635	0.069626	0.018359	0.041079	0.697518
0.915099	0.079332	0.018014	0.067957	3.671205	0.071726	0.021964	0.056343	0.697256
0.913694	0.100601	0.015008	0.067313	3.669053	0.070594	0.025095	0.073823	0.696692
0.916586	0.110540	0.011415	0.065970	3.667885	0.068446	0.019188	0.062679	0.699213
0.914563	0.106695	0.016821	0.065600	3.676601	0.069521	0.018547	0.037154	0.697771
0.914346	0.092356	0.017083	0.067725	3.666220	0.071208	0.022031	0.061994	0.697016
0.913192	0.095450	0.015111	0.068064	3.661444	0.071174	0.024765	0.077526	0.696228
0.915906	0.118347	0.011347	0.066852	3.672329	0.068589	0.018736	0.058299	0.697696
0.913555	0.098095	0.017554	0.066025	3.667826	0.069496	0.019032	0.034969	0.695739
0.913509	0.085130	0.017833	0.067013	3.668905	0.071634	0.022215	0.055369	0.693828
