#header text header text texty text text
0.957993	0.032807	0.017515	0.018691	3.563700	0.145157	0.028292	0.130897	0.893442
0.958863	0.060485	0.018142	0.018659	3.561171	0.145460	0.023187	0.120545	0.893459
0.958480	0.049961	0.019994	0.009714	3.563645	0.145080	0.019900	0.114532	0.894623
0.958975	0.032648	0.014051	0.008119	3.558683	0.144321	0.020059	0.130641	0.894046
0.958017	0.049092	0.016734	0.018857	3.560760	0.144235	0.029099	0.130058	0.894726
0.959879	0.062661	0.015942	0.018471	3.566556	0.142465	0.022882	0.120799	0.898440
0.958505	0.045238	0.018935	0.010196	3.564401	0.142795	0.020210	0.114805	0.897182
0.958868	0.041035	0.014422	0.010181	3.560947	0.143820	0.020382	0.141708	0.898508
0.958224	0.035517	0.016197	0.019089	3.568731	0.143190	0.028712	0.130903	0.898299
0.958781	0.052836	0.017991	0.018780	3.560423	0.143199	0.022918	0.121534	0.898099
0.957557	0.047840	0.021729	0.010076	3.568126	0.145686	0.019910	0.110380	0.895778
0.959490	0.044731	0.015143	0.009093	3.569746	0.145833	0.020589	0.144002	0.894929
0.958151	0.043867	0.017927	0.019249	3.561829	0.145174	0.028546	0.127062	0.894303
0.958727	0.063936	0.018282	0.018738	3.572062	0.145397	0.022984	0.113131	0.894242
0.958385	0.053373	0.020972	0.010170	3.576364	0.145868	0.019753	0.114379	0.894491
0.958742	0.041894	0.014328	0.010315	3.560211	0.145319	0.020427	0.141916	0.895551
0.958315	0.044787	0.018103	0.019351	3.570331	0.144437	0.029328	0.123724	0.896104
0.959621	0.056497	0.016253	0.018148	3.557493	0.143027	0.022699	0.118362	0.898361
0.958780	0.048290	0.018422	0.009019	3.566245	0.143398	0.020025	0.119178	0.898294
0.958415	0.039104	0.013996	0.008611	3.561436	0.143969	0.020915	0.131783	0.898793
0.958530	0.041970	0.015739	0.019282	3.558553	0.143344	0.028672	0.136999	0.897650
0.958493	0.059697	0.017830	0.018734	3.567568	0.144027	0.022605	0.122332	0.898835
0.957152	0.048660	0.020479	0.010487	3.565025	0.145479	0.020082	0.108449	0.896067
0.958681	0.034528	0.015664	0.011260	3.557390	0.146080	0.021016	0.139577	0.896452
0.957810	0.037289	0.017686	0.020215	3.568699	0.145515	0.028279	0.129391	0.896441
0.957653	0.055765	0.018986	0.018241	3.554812	0.147018	0.022627	0.125317	0.895038
0.957928	0.049853	0.022226	0.009552	3.574883	0.147031	0.019844	0.117177	0.894964
0.957724	0.036311	0.013778	0.009450	3.560876	0.144837	0.020925	0.129917	0.895965
0.957820	0.051790	0.017084	0.019411	3.554104	0.145211	0.029019	0.126586	0.896737
0.958130	0.057942	0.016481	0.017759	3.567247	0.142847	0.022061	0.121303	0.899638
0.958087	0.051276	0.018393	0.009031	3.563085	0.142917	0.020077	0.122022	0.899704
0.957645	0.041916	0.015078	0.011351	3.560183	0.144299	0.021503	0.144008	0.899338
0.958403	0.041795	0.016372	0.020547	3.561563	0.144383	0.028589	0.128000	0.899233
0.958090	0.059528	0.018444	0.018443	3.562199	0.145257	0.021933	0.115914	0.898869
0.957506	0.048884	0.020894	0.010265	3.573114	0.146875	0.019695	0.111822	0.896144
0.958069	0.029745	0.015151	0.010410	3.547858	0.145812	0.021606	0.137577	0.895562
0.957420	0.045266	0.017618	0.019684	3.571144	0.146326	0.028454	0.127815	0.896423
0.957343	0.056478	0.018635	0.017713	3.557210	0.145647	0.022014	0.114351	0.896607
0.957850	0.047097	0.020662	0.008509	3.576202	0.145883	0.020054	0.116432	0.896874
0.957311	0.038804	0.013786	0.010838	3.566654	0.144112	0.021754	0.141329	0.899510
0.958136	0.054300	0.017875	0.017806	3.561616	0.144582	0.021450	0.120236	0.899571
0.957586	0.054424	0.019736	0.009635	3.569330	0.145872	0.019730	0.121212	0.897429
