#header text header text texty text text
0.899402	0.076021	0.017545	0.015600	3.564592	0.117322	0.018318	0.083483	0.824854
0.898686	0.058227	0.018500	0.015011	3.571056	0.119069	0.019065	0.093688	0.824758
0.899053	0.048142	0.017018	0.017592	3.565375	0.120142	0.022977	0.114675	0.823767
0.899621	0.062333	0.015661	0.018646	3.563758	0.118010	0.024804	0.102925	0.826009
0.899020	0.069851	0.016986	0.013983	3.565950	0.118322	0.018206	0.095816	0.825010
0.899551	0.054638	0.017583	0.013749	3.571813	0.118595	0.018924	0.093032	0.826728
0.898589	0.049067	0.016082	0.017665	3.558462	0.119309	0.023170	0.113029	0.826458
0.899816	0.058071	0.014887	0.018671	3.577083	0.116682	0.024827	0.108072	0.829603
0.899387	0.073117	0.014915	0.015094	3.559388	0.116669	0.017858	0.094882	0.830538
0.899519	0.046029	0.016976	0.015689	3.564647	0.118153	0.018896	0.090418	0.829735
0.898248	0.056654	0.015455	0.018105	3.576048	0.118633	0.023599	0.113751	0.829748
0.900168	0.072844	0.015640	0.018809	3.563125	0.118339	0.024675	0.097954	0.830505
0.899879	0.064545	0.017606	0.014149	3.570377	0.118215	0.017924	0.084976	0.829886
0.899291	0.055439	0.017854	0.014218	3.575899	0.119306	0.019009	0.093480	0.828962
0.899042	0.053997	0.017265	0.017295	3.561307	0.120318	0.023804	0.112106	0.827988
0.900445	0.062231	0.015898	0.018006	3.565928	0.119917	0.024160	0.102896	0.829343
0.899088	0.071311	0.018195	0.014537	3.566611	0.119417	0.018211	0.086062	0.826924
0.900070	0.057248	0.017489	0.014614	3.569775	0.119247	0.019181	0.093940	0.830228
0.898931	0.048321	0.016421	0.017925	3.557581	0.120153	0.023663	0.110175	0.828369
0.900340	0.072476	0.013929	0.019171	3.557475	0.117181	0.024566	0.096692	0.832851
0.899759	0.073369	0.016393	0.013823	3.571123	0.117994	0.017694	0.086658	0.831207
0.900130	0.052551	0.017087	0.014668	3.570504	0.118979	0.019054	0.093684	0.831617
0.898505	0.050231	0.015034	0.017557	3.568718	0.118897	0.024119	0.122962	0.832891
0.900712	0.062978	0.014632	0.018197	3.566816	0.118101	0.024402	0.104022	0.833847
0.899946	0.068365	0.017002	0.014017	3.571303	0.119209	0.017517	0.094439	0.832778
0.900025	0.055550	0.017097	0.015832	3.567530	0.119930	0.018929	0.097982	0.832085
0.898766	0.056486	0.017221	0.018092	3.564066	0.120260	0.024597	0.115321	0.830631
0.900663	0.064082	0.016852	0.018642	3.568404	0.119791	0.023806	0.100545	0.831360
0.899570	0.076561	0.018385	0.014394	3.565782	0.120652	0.018110	0.087393	0.830452
0.899969	0.050556	0.017802	0.014178	3.558607	0.121037	0.019100	0.097264	0.830481
0.899521	0.050347	0.016944	0.017320	3.572945	0.121720	0.024119	0.111994	0.829901
0.900854	0.060425	0.015028	0.017769	3.548379	0.119291	0.023730	0.106056	0.832218
0.899270	0.069188	0.018586	0.013088	3.572113	0.119539	0.018177	0.084974	0.829992
0.900444	0.049922	0.017196	0.014692	3.574258	0.119567	0.019025	0.095782	0.832573
0.899099	0.054966	0.015846	0.017711	3.563563	0.120557	0.024312	0.114703	0.831659
0.900994	0.069092	0.014262	0.018775	3.561065	0.117548	0.023960	0.103704	0.835571
0.899681	0.060033	0.016432	0.014162	3.568957	0.118946	0.017836	0.079670	0.833515
0.900751	0.054194	0.016637	0.015233	3.566338	0.119807	0.019017	0.101489	0.833923
0.898799	0.041362	0.016444	0.018027	3.557451	0.120084	0.024674	0.116848	0.833858
0.901066	0.067210	0.015415	0.017866	3.567864	0.118702	0.023714	0.103783	0.835712
0.899881	0.064143	0.017259	0.013105	3.568217	0.119850	0.017824	0.085116	0.834225
0.900791	0.052641	0.017306	0.015296	3.559979	0.120719	0.019286	0.099714	0.832878
0.898993	0.051756	0.017246	0.017843	3.569182	0.120670	0.025075	0.114210	0.832522
0.901253	0.075854	0.016698	0.018135	3.573672	0.120812	0.022935	0.096256	0.832215
0.899793	0.071903	0.018780	0.014659	3.569115	0.121049	0.018290	0.088419	0.831472
0.900398	0.049757	0.018254	0.014948	3.568087	0.121708	0.019387	0.099226	0.831232
0.899982	0.055259	0.017290	0.017607	3.568462	0.121730	0.024935	0.110145	0.830860
0.901515	0.072615	0.015950	0.017477	3.562572	0.120930	0.022778	0.096975	0.832980
0.899554	0.068223	0.019545	0.012527	3.570076	0.121334	0.018550	0.086666	0.829824
0.900841	0.047363	0.016389	0.014352	3.567567	0.119758	0.019287	0.094460	0.833415
0.899753	0.048215	0.016525	0.017593	3.570735	0.120945	0.024781	0.116641	0.832365
0.901586	0.080004	0.014503	0.018169	3.560557	0.118766	0.022898	0.098211	0.835470
0.899760	0.064666	0.016134	0.014116	3.553183	0.118327	0.018025	0.088029	0.834529
