#header text header text texty text text
0.835464	0.060444	0.013331	0.051266	3.702285	0.054108	0.020627	0.060639	0.610448
0.836147	0.091662	0.011717	0.050525	3.704401	0.052540	0.019483	0.049522	0.610525
0.836372	0.090654	0.014085	0.049493	3.709723	0.052308	0.017214	0.028448	0.609919
0.835519	0.056288	0.015775	0.050688	3.700622	0.053692	0.018766	0.028487	0.608999
0.835088	0.071675	0.013414	0.052056	3.701553	0.053661	0.020558	0.062198	0.608280
0.835843	0.086998	0.011761	0.051664	3.706124	0.052217	0.019560	0.051436	0.609891
0.835998	0.096159	0.013924	0.051076	3.702384	0.052234	0.017202	0.032259	0.610499
0.835280	0.074669	0.015086	0.051592	3.705971	0.053410	0.018764	0.034225	0.609916
0.834381	0.074018	0.013215	0.051909	3.698329	0.053688	0.020883	0.057305	0.609719
0.836017	0.082128	0.011246	0.050495	3.708190	0.052363	0.018993	0.056327	0.610282
0.835574	0.097515	0.014220	0.049526	3.698084	0.052303	0.017375	0.038842	0.610008
0.835212	0.073538	0.015574	0.050460	3.710261	0.053997	0.018823	0.039705	0.608438
0.834717	0.080196	0.013483	0.051623	3.707185	0.053713	0.020629	0.050266	0.607533
0.835851	0.081910	0.011902	0.050963	3.707198	0.052358	0.019145	0.059716	0.608483
0.835820	0.082883	0.014499	0.050509	3.709616	0.052060	0.017206	0.030960	0.608123
0.835174	0.073901	0.015442	0.051809	3.708041	0.053434	0.018929	0.036583	0.607950
0.834181	0.075682	0.013199	0.052096	3.701823	0.053055	0.020787	0.064022	0.607335
0.835825	0.084646	0.011440	0.051118	3.714664	0.051609	0.018808	0.055673	0.609156
0.835412	0.083427	0.014131	0.049688	3.700905	0.052144	0.017040	0.027011	0.609317
0.834969	0.064495	0.014963	0.050687	3.705363	0.053230	0.018641	0.038278	0.608765
0.834032	0.070475	0.013021	0.051189	3.705038	0.053288	0.020965	0.062832	0.608436
