#header text header text texty text text
1.050601	0.042151	0.013881	0.010326	3.721552	0.069755	0.026118	0.065216	0.689564
1.051138	0.066645	0.015726	0.014061	3.727101	0.069790	0.027430	0.055575	0.691119
1.050709	0.071623	0.016593	0.012405	3.715204	0.070049	0.021958	0.040146	0.690750
1.050937	0.059869	0.013649	0.009248	3.727611	0.069782	0.019651	0.048973	0.691745
1.050905	0.041998	0.013642	0.011853	3.722445	0.069715	0.026239	0.068421	0.691943
1.051584	0.061729	0.015106	0.016159	3.717579	0.070107	0.026935	0.050539	0.692247
1.050176	0.062953	0.016472	0.013679	3.719740	0.070375	0.022004	0.039183	0.692340
1.051344	0.052724	0.013352	0.010478	3.716865	0.070229	0.019618	0.053276	0.691880
1.050933	0.047749	0.014137	0.011973	3.723686	0.070491	0.026823	0.073986	0.691212
1.051238	0.066369	0.015816	0.014536	3.718916	0.070299	0.027200	0.046936	0.691108
1.050865	0.071998	0.016917	0.012305	3.716856	0.070364	0.021822	0.038347	0.689931
1.051613	0.049215	0.013814	0.008274	3.715914	0.070116	0.019742	0.049316	0.690574
1.050880	0.048031	0.014170	0.011211	3.724958	0.069687	0.027042	0.065233	0.689946
1.051521	0.063412	0.015689	0.015256	3.715246	0.069933	0.027063	0.049667	0.691153
1.051278	0.071865	0.016392	0.012819	3.722713	0.070241	0.021693	0.037844	0.690473
1.051284	0.051134	0.013338	0.010093	3.721575	0.069901	0.019480	0.052064	0.692179
1.050890	0.049441	0.014111	0.011755	3.719868	0.069827	0.026998	0.061779	0.691846
1.051761	0.060268	0.015319	0.015091	3.721669	0.070177	0.026604	0.052441	0.693098
1.050076	0.075530	0.016428	0.012296	3.717671	0.070494	0.021768	0.045589	0.693045
1.051741	0.054117	0.012696	0.009281	3.719945	0.070033	0.019460	0.051877	0.693232
1.050762	0.049523	0.014427	0.012011	3.722928	0.070480	0.027426	0.054994	0.691788
1.051509	0.064141	0.015558	0.015387	3.712688	0.070457	0.027008	0.054350	0.691346
1.050910	0.067905	0.016888	0.013035	3.726015	0.070607	0.021677	0.044184	0.690247
1.051743	0.055017	0.013346	0.009965	3.720417	0.070531	0.019317	0.054406	0.690518
1.050524	0.041449	0.014383	0.012458	3.714052	0.070159	0.027575	0.067356	0.691018
1.051866	0.065820	0.015764	0.014849	3.726231	0.070065	0.026599	0.052861	0.691794
