#header text header text texty text text
1.071905	0.060123	0.015081	0.016102	3.729234	0.064999	0.029223	0.057023	0.681240
1.072456	0.066155	0.015469	0.015199	3.731447	0.065128	0.023460	0.041094	0.681498
1.072041	0.057965	0.014694	0.010806	3.729720	0.065477	0.020134	0.044382	0.680498
1.072560	0.042834	0.012626	0.010533	3.718577	0.065218	0.024189	0.057451	0.679680
1.071972	0.054183	0.015918	0.014638	3.727350	0.065581	0.029153	0.057504	0.678498
1.072802	0.074500	0.015860	0.014451	3.731716	0.065423	0.023333	0.031238	0.679940
1.071120	0.070912	0.015131	0.011017	3.728959	0.065206	0.020431	0.045478	0.679605
1.072598	0.046849	0.012808	0.012109	3.725899	0.065077	0.024138	0.062379	0.678678
1.071748	0.048025	0.015764	0.016685	3.733445	0.064944	0.029505	0.057277	0.679454
1.072221	0.067047	0.015943	0.015654	3.718647	0.065438	0.023399	0.044721	0.679994
1.071728	0.059605	0.014657	0.012373	3.728474	0.065091	0.020236	0.042190	0.679465
1.072772	0.047067	0.012407	0.011763	3.730795	0.065160	0.024359	0.060688	0.681034
1.072025	0.057602	0.015124	0.015671	3.724431	0.065233	0.029156	0.051110	0.680456
1.072428	0.068353	0.015995	0.014976	3.733900	0.065440	0.023232	0.040431	0.681161
1.072251	0.062533	0.013910	0.010893	3.734813	0.065450	0.020113	0.040243	0.681729
1.072688	0.038495	0.012523	0.012039	3.723772	0.065033	0.025010	0.060010	0.681322
1.071721	0.055252	0.015133	0.016189	3.732551	0.065376	0.028923	0.058468	0.680596
1.072808	0.071375	0.015666	0.015302	3.729555	0.065670	0.023061	0.038341	0.682385
1.072239	0.061804	0.014798	0.011663	3.730179	0.066017	0.020053	0.039564	0.678969
1.072151	0.046776	0.012868	0.012083	3.732387	0.065319	0.025562	0.062049	0.680563
1.071791	0.050312	0.015551	0.015560	3.723768	0.065369	0.028928	0.058646	0.680692
1.072555	0.070434	0.015954	0.014052	3.730405	0.065631	0.022833	0.037022	0.680947
1.071524	0.056946	0.014600	0.010586	3.731673	0.065261	0.019986	0.044636	0.680718
1.072138	0.045005	0.013126	0.011770	3.724015	0.064861	0.025493	0.057214	0.679113
1.071915	0.055986	0.015821	0.016561	3.734946	0.065683	0.029003	0.061438	0.679293
1.071951	0.065435	0.016065	0.015539	3.725353	0.065404	0.022909	0.034699	0.679469
1.071325	0.056772	0.014067	0.012303	3.727326	0.065608	0.019897	0.043549	0.681155
1.072208	0.039172	0.013052	0.012782	3.728408	0.065042	0.025575	0.051927	0.680394
1.071866	0.047589	0.015352	0.016768	3.731596	0.065336	0.028772	0.069918	0.680976
1.071690	0.067609	0.015980	0.015020	3.726631	0.065434	0.023017	0.042532	0.681444
1.071927	0.057544	0.013401	0.011190	3.734483	0.065442	0.019670	0.047184	0.682379
1.072076	0.051136	0.012919	0.012076	3.730176	0.065527	0.025880	0.064062	0.681964
1.071993	0.061270	0.014801	0.016453	3.724521	0.065408	0.028746	0.053947	0.682558
1.071738	0.074625	0.016166	0.015263	3.728127	0.065685	0.022809	0.032831	0.681982
1.071914	0.058216	0.013737	0.011744	3.723943	0.065621	0.019809	0.047995	0.681051
1.071860	0.038000	0.013162	0.013101	3.717149	0.065633	0.026294	0.057790	0.680527
