#header text header text texty text text
1.151597	0.123496	0.017506	0.076650	3.691092	0.087532	0.028319	0.085057	0.815941
1.149050	0.133049	0.019304	0.075678	3.679150	0.086824	0.021256	0.044952	0.814333
1.146574	0.097280	0.020919	0.078295	3.667978	0.090037	0.028802	0.045847	0.812361
1.145523	0.082090	0.021421	0.077419	3.691512	0.091367	0.036261	0.086672	0.810211
1.149369	0.127557	0.016732	0.074241	3.688729	0.086847	0.027145	0.091665	0.815447
1.146506	0.135173	0.018947	0.074679	3.677464	0.086863	0.020879	0.042625	0.812684
1.145679	0.090745	0.020548	0.078317	3.660800	0.090462	0.027374	0.039861	0.809031
1.142247	0.085976	0.021350	0.078532	3.670441	0.090469	0.036299	0.073159	0.805715
1.145194	0.129673	0.016527	0.076104	3.692219	0.086181	0.026321	0.079890	0.809467
1.142615	0.138656	0.018954	0.075866	3.674642	0.086557	0.021153	0.039038	0.806889
1.140781	0.093335	0.020624	0.077613	3.656676	0.089653	0.028153	0.038271	0.803921
1.138342	0.099496	0.020640	0.076442	3.679818	0.089676	0.036029	0.070556	0.801241
1.140957	0.141181	0.015754	0.073178	3.684118	0.085705	0.025455	0.070787	0.805539
1.137966	0.137076	0.018238	0.072517	3.679461	0.084545	0.020627	0.035744	0.803217
1.136961	0.110007	0.020127	0.075372	3.674429	0.088650	0.027776	0.039528	0.801547
1.134410	0.094300	0.018432	0.075010	3.676713	0.088089	0.034487	0.081090	0.800249
1.136209	0.131341	0.013838	0.073420	3.687129	0.084535	0.024864	0.077701	0.802149
1.132003	0.122699	0.018290	0.072328	3.668910	0.084825	0.020281	0.037127	0.798844
1.130567	0.103031	0.019894	0.075302	3.664613	0.088392	0.027692	0.041637	0.796642
1.127674	0.096313	0.019373	0.074945	3.673737	0.087593	0.034783	0.080197	0.794668
1.129431	0.133984	0.013965	0.072751	3.673869	0.083607	0.024907	0.070136	0.794868
1.125841	0.122029	0.018908	0.072119	3.677783	0.084269	0.020208	0.040004	0.791603
1.123524	0.094992	0.019929	0.074490	3.652603	0.087181	0.027764	0.045745	0.789259
1.121914	0.112754	0.018982	0.073868	3.670267	0.086548	0.034226	0.075956	0.786816
1.123401	0.124333	0.014134	0.071913	3.664137	0.082643	0.023710	0.068668	0.788859
1.119047	0.124741	0.018399	0.071646	3.659105	0.082708	0.020249	0.034221	0.786436
1.118932	0.100273	0.019833	0.072967	3.653234	0.085639	0.026783	0.055623	0.785278
