#header text header text texty text text
1.134993	0.111928	0.019919	0.088251	3.669761	0.071137	0.034107	0.084369	0.788649
1.135051	0.114331	0.020954	0.089117	3.671436	0.071475	0.024719	0.042213	0.787879
1.133824	0.094973	0.022478	0.092128	3.672355	0.075173	0.027879	0.040344	0.785616
1.132003	0.082234	0.023781	0.091259	3.678361	0.074947	0.038640	0.090453	0.785173
1.135898	0.123659	0.020186	0.087359	3.664689	0.070905	0.033601	0.076282	0.788144
1.134626	0.121307	0.021450	0.088709	3.676377	0.072426	0.024740	0.041288	0.786969
1.133817	0.087740	0.022781	0.092658	3.673582	0.075701	0.027713	0.046939	0.784389
1.131661	0.088816	0.024306	0.091784	3.679214	0.075560	0.039537	0.083000	0.783280
1.134642	0.120813	0.020515	0.088542	3.670196	0.071521	0.033221	0.074490	0.787460
1.133839	0.128345	0.021356	0.090465	3.669565	0.072686	0.024312	0.031084	0.786632
1.133158	0.094508	0.022805	0.093364	3.658462	0.075279	0.027914	0.038756	0.785029
1.131078	0.095836	0.023296	0.091439	3.684778	0.074413	0.039212	0.075997	0.784978
1.134945	0.111956	0.019714	0.087055	3.666349	0.071073	0.033087	0.079671	0.789647
1.134015	0.113999	0.021477	0.087894	3.666157	0.072359	0.024556	0.048622	0.788312
1.133292	0.089999	0.022467	0.091554	3.669661	0.075830	0.028105	0.042998	0.785902
1.131530	0.087404	0.024042	0.090680	3.672085	0.075732	0.039498	0.091006	0.785654
1.135639	0.120019	0.019961	0.087898	3.674385	0.071517	0.032426	0.077101	0.788836
1.133988	0.120646	0.021843	0.090160	3.668578	0.072944	0.024354	0.036318	0.787229
1.132930	0.083135	0.023053	0.093824	3.661746	0.076196	0.028157	0.045539	0.784492
1.131516	0.088417	0.024234	0.092235	3.682844	0.075144	0.040244	0.083441	0.784443
1.135356	0.116814	0.019802	0.088135	3.664636	0.071854	0.032379	0.079018	0.788881
1.134383	0.123105	0.021613	0.089471	3.672882	0.073014	0.024564	0.028060	0.787358
1.133011	0.086422	0.022287	0.091582	3.675187	0.075569	0.028117	0.053147	0.786104
1.131552	0.083701	0.023642	0.090041	3.665642	0.075033	0.039703	0.085685	0.786039
