#header text header text texty text text
0.874640	0.034211	0.016160	0.031970	3.587075	0.130761	0.026227	0.112331	0.854685
0.873302	0.036305	0.018365	0.031921	3.584738	0.131040	0.020575	0.098983	0.854769
0.874405	0.037722	0.016759	0.025645	3.580550	0.131712	0.016577	0.119564	0.856297
0.874160	0.029300	0.012649	0.026100	3.574969	0.130860	0.019004	0.126727	0.856070
0.874449	0.039552	0.018000	0.032216	3.589008	0.131005	0.025683	0.104275	0.854341
0.873907	0.046793	0.020509	0.030956	3.583283	0.133707	0.020878	0.109705	0.855173
0.874497	0.036471	0.017128	0.024463	3.577212	0.133341	0.016200	0.108361	0.855088
0.874030	0.021807	0.015091	0.024418	3.586316	0.132534	0.019162	0.123236	0.851378
0.874448	0.019290	0.018416	0.031114	3.580480	0.133010	0.026096	0.126947	0.853450
0.874363	0.049599	0.020258	0.030740	3.579601	0.134192	0.020518	0.102322	0.852369
0.874724	0.041811	0.017643	0.024292	3.588262	0.133647	0.016334	0.116793	0.854329
0.873540	0.025324	0.013640	0.025822	3.579500	0.132069	0.019376	0.132117	0.853639
0.875427	0.023320	0.018187	0.032409	3.579975	0.133172	0.026271	0.123721	0.856260
0.874262	0.043751	0.018248	0.030927	3.587199	0.132474	0.020113	0.108027	0.856742
0.874562	0.044178	0.016843	0.024447	3.572018	0.131864	0.016610	0.112723	0.857166
0.873823	0.027097	0.011624	0.025019	3.579547	0.130542	0.019708	0.128823	0.857846
0.875389	0.042045	0.016570	0.032222	3.588436	0.131655	0.026009	0.111230	0.857707
0.873880	0.039358	0.018138	0.030767	3.578951	0.132558	0.020198	0.117136	0.859421
0.874960	0.042006	0.016801	0.024980	3.579833	0.132271	0.016473	0.116969	0.859096
0.874530	0.028798	0.012612	0.026436	3.574475	0.130661	0.019777	0.126518	0.859434
0.875783	0.025473	0.015964	0.033292	3.587451	0.132202	0.025798	0.112806	0.860186
0.873673	0.043011	0.019717	0.031464	3.582901	0.132981	0.020200	0.099176	0.858917
0.875647	0.039244	0.016940	0.025341	3.582537	0.133586	0.016263	0.114507	0.858075
0.874675	0.024238	0.013935	0.026247	3.581199	0.132136	0.020390	0.132511	0.860758
0.875661	0.032115	0.016775	0.032357	3.581084	0.133101	0.025600	0.114629	0.860094
0.874028	0.042242	0.020461	0.030443	3.584140	0.134520	0.020318	0.104360	0.858293
0.875780	0.039554	0.017119	0.024150	3.580242	0.134825	0.015920	0.119607	0.857934
0.874433	0.037937	0.014344	0.026587	3.575629	0.133673	0.020681	0.128507	0.856319
0.875854	0.028130	0.018529	0.032480	3.584198	0.134592	0.025602	0.113357	0.858435
0.874887	0.040128	0.020753	0.030772	3.583113	0.135579	0.019852	0.097556	0.854443
0.875710	0.036101	0.016942	0.024653	3.573649	0.134224	0.015823	0.118781	0.857797
0.874459	0.016235	0.013981	0.026180	3.579069	0.133591	0.021142	0.125821	0.856779
