#header text header text texty text text
1.184405	0.041752	0.015639	0.014812	3.614620	0.170944	0.029203	0.161657	1.017156
1.186018	0.044563	0.023285	0.028369	3.624025	0.173544	0.038352	0.154888	1.020307
1.185225	0.076211	0.023702	0.024938	3.610889	0.173313	0.024502	0.146166	1.019838
1.184773	0.066367	0.024950	0.014925	3.617152	0.172268	0.022253	0.138583	1.020831
1.184296	0.038653	0.016748	0.015754	3.623394	0.169654	0.029241	0.160194	1.022093
1.185348	0.048215	0.020573	0.028091	3.609945	0.170712	0.037858	0.156540	1.021075
1.183748	0.077702	0.023485	0.024561	3.621915	0.170355	0.024815	0.142485	1.022578
1.184742	0.064066	0.023314	0.014189	3.614847	0.171423	0.022174	0.143721	1.020871
1.184480	0.047796	0.017999	0.015769	3.620787	0.171589	0.029998	0.170181	1.021395
1.184906	0.050152	0.020170	0.028479	3.612191	0.171969	0.036695	0.153346	1.017981
1.182939	0.069595	0.024682	0.024608	3.618502	0.173434	0.024527	0.139347	1.017921
1.184646	0.058470	0.025499	0.014789	3.611169	0.175132	0.021834	0.138040	1.017241
1.183517	0.043520	0.017076	0.017100	3.609863	0.173230	0.030391	0.170802	1.018146
1.184311	0.047963	0.021802	0.027869	3.620236	0.173584	0.037523	0.154062	1.018951
1.184101	0.074888	0.024908	0.023521	3.610584	0.174622	0.024053	0.142779	1.018379
1.183902	0.068374	0.025616	0.012402	3.622539	0.174687	0.022258	0.145897	1.020105
1.182698	0.047975	0.015507	0.015294	3.616076	0.171083	0.030223	0.171969	1.019481
1.184727	0.062046	0.023369	0.028489	3.612592	0.171896	0.037714	0.143666	1.020607
1.182970	0.070984	0.021814	0.024043	3.614870	0.170624	0.023975	0.141355	1.022056
1.183548	0.067624	0.023499	0.014795	3.627381	0.171663	0.022190	0.140058	1.022180
1.182810	0.037622	0.017929	0.017953	3.610877	0.170110	0.030678	0.165183	1.022057
1.184062	0.053193	0.022673	0.029253	3.611315	0.171320	0.036567	0.149555	1.022158
1.181248	0.074325	0.024315	0.023834	3.622502	0.170730	0.024104	0.135771	1.021685
1.183581	0.063765	0.022514	0.014089	3.615690	0.173124	0.022020	0.144182	1.019433
1.182754	0.038192	0.018571	0.016930	3.612547	0.172473	0.031289	0.169470	1.019406
1.183911	0.047214	0.021831	0.028585	3.620498	0.174010	0.036166	0.157600	1.018081
1.181778	0.079857	0.024631	0.023400	3.621794	0.174303	0.024058	0.134368	1.017914
1.183239	0.063835	0.026067	0.013383	3.608365	0.176644	0.021974	0.150292	1.017849
1.181924	0.045018	0.016002	0.018819	3.615320	0.172509	0.031739	0.166639	1.017562
1.183585	0.052164	0.022992	0.029047	3.603887	0.174129	0.036811	0.154059	1.021070
1.182684	0.073100	0.024656	0.023013	3.615702	0.173546	0.023620	0.131392	1.019905
1.182931	0.062913	0.024549	0.012642	3.623085	0.174414	0.022420	0.145445	1.020977
1.181744	0.042472	0.017188	0.017120	3.612249	0.170526	0.031825	0.168843	1.022183
1.183710	0.054655	0.023186	0.028840	3.615357	0.171666	0.036524	0.148919	1.024599
1.181026	0.074157	0.023598	0.023127	3.621007	0.172005	0.023473	0.142963	1.022362
1.182757	0.064558	0.022174	0.013842	3.609027	0.172117	0.022466	0.156496	1.021332
1.182151	0.040452	0.018535	0.019600	3.612039	0.171492	0.031768	0.164289	1.021978
1.183178	0.054768	0.022312	0.029630	3.616686	0.173328	0.034976	0.152956	1.018501
1.180138	0.076328	0.024959	0.023259	3.618977	0.173935	0.023690	0.132414	1.019492
1.182833	0.064418	0.023760	0.014132	3.622993	0.175674	0.022063	0.145936	1.017157
1.181182	0.031805	0.017532	0.018368	3.612128	0.173270	0.032786	0.169749	1.018473
1.182762	0.065662	0.021645	0.028235	3.617007	0.173674	0.035693	0.144038	1.020070
1.181775	0.075948	0.024781	0.022337	3.624223	0.174069	0.023244	0.142599	1.020192
1.182136	0.063140	0.023438	0.011991	3.609557	0.173762	0.022439	0.152300	1.021456
1.180626	0.046717	0.017618	0.019439	3.614187	0.169964	0.032839	0.165292	1.019941
1.182937	0.053357	0.022639	0.029692	3.613392	0.172130	0.035756	0.153382	1.025605
1.180565	0.080757	0.024391	0.023020	3.621045	0.171927	0.023264	0.140929	1.021887
1.182305	0.060489	0.021108	0.014486	3.611991	0.172586	0.022622	0.149878	1.021141
1.181052	0.036612	0.018729	0.019380	3.621512	0.172283	0.032962	0.169383	1.022890
1.182492	0.055136	0.022491	0.028887	3.606466	0.173596	0.034328	0.155550	1.021740
