#header text header text texty text text
0.812336	0.017594	0.014556	0.021102	3.583708	0.127890	0.017746	0.112735	0.848205
0.813414	0.024317	0.017583	0.026761	3.589049	0.127697	0.023172	0.110552	0.849636
0.812999	0.039786	0.020275	0.025198	3.578383	0.129088	0.018078	0.096351	0.847584
0.812889	0.034488	0.017816	0.018712	3.573805	0.128801	0.015430	0.104675	0.848542
0.812532	0.017114	0.014311	0.020174	3.575361	0.128109	0.017989	0.117643	0.847418
0.813467	0.021691	0.017542	0.026578	3.587485	0.127914	0.023044	0.107387	0.849815
0.812947	0.038334	0.019502	0.025338	3.579961	0.129202	0.018164	0.095324	0.847928
0.812766	0.028631	0.018113	0.019640	3.583904	0.128492	0.015307	0.103774	0.848609
0.812239	0.038099	0.014185	0.021579	3.587895	0.126108	0.018108	0.118453	0.848406
0.813755	0.023121	0.016340	0.027651	3.580635	0.127850	0.023142	0.110184	0.850127
0.812736	0.036372	0.018739	0.025466	3.575595	0.128694	0.018189	0.096725	0.848657
0.813132	0.034401	0.017116	0.019238	3.589957	0.127570	0.015086	0.101383	0.850581
0.812564	0.027358	0.012827	0.020766	3.582938	0.126515	0.018105	0.119738	0.850102
0.814034	0.019850	0.016129	0.027458	3.584339	0.126889	0.023097	0.108440	0.851376
0.812605	0.039461	0.017522	0.025244	3.579322	0.127150	0.018280	0.093876	0.850922
0.813465	0.028260	0.016373	0.019641	3.585860	0.126361	0.015233	0.102884	0.852207
0.812945	0.015846	0.012896	0.022258	3.575882	0.126428	0.018211	0.119910	0.852010
0.814171	0.020253	0.016080	0.028726	3.582978	0.126740	0.023027	0.120014	0.852351
0.812564	0.040010	0.017926	0.025708	3.575273	0.126907	0.018074	0.097441	0.851065
0.814042	0.038733	0.015833	0.019977	3.583193	0.126649	0.015258	0.105356	0.852119
0.813443	0.029123	0.013126	0.021570	3.575656	0.126500	0.018464	0.113852	0.851478
0.814456	0.025968	0.015670	0.027960	3.583197	0.128270	0.022842	0.113963	0.852420
0.812446	0.039393	0.018862	0.024942	3.580558	0.126209	0.018060	0.099644	0.852508
0.814445	0.026112	0.016413	0.019446	3.578185	0.127286	0.015143	0.103334	0.852506
0.813363	0.031857	0.014117	0.022352	3.587136	0.127128	0.018490	0.116457	0.851974
0.814220	0.032418	0.016267	0.028248	3.583902	0.125760	0.022462	0.105821	0.851760
0.812869	0.036571	0.019741	0.025154	3.579708	0.128577	0.017980	0.103885	0.850663
0.814615	0.032838	0.017284	0.019334	3.591313	0.130576	0.014982	0.104491	0.850074
0.813130	0.026893	0.015311	0.021857	3.587121	0.127743	0.019169	0.103213	0.849605
