#header text header text texty text text
0.727155	0.031364	0.018264	0.013796	3.604858	0.080370	0.015070	0.044896	0.698487
0.728248	0.030628	0.015134	0.013230	3.608232	0.080307	0.014194	0.075913	0.699076
0.726578	0.027638	0.016070	0.017593	3.615395	0.079545	0.019141	0.071897	0.698902
0.728440	0.041531	0.016367	0.018912	3.615407	0.079853	0.016702	0.060690	0.699955
0.727222	0.040628	0.017938	0.014152	3.608665	0.080780	0.015020	0.051857	0.699106
0.727925	0.021111	0.014823	0.013109	3.610725	0.080914	0.014368	0.072418	0.700059
0.726835	0.028036	0.016110	0.017075	3.615789	0.079601	0.019205	0.067862	0.700016
0.728749	0.031855	0.016052	0.018061	3.609305	0.080108	0.016682	0.059248	0.701295
0.727209	0.041754	0.017934	0.013460	3.606611	0.080836	0.014887	0.052381	0.699900
0.728225	0.030449	0.015108	0.013075	3.601502	0.080518	0.014328	0.074195	0.700888
0.727548	0.032249	0.015958	0.017580	3.614452	0.080017	0.019303	0.074335	0.700839
0.729034	0.048754	0.016134	0.019031	3.612974	0.080354	0.016459	0.059687	0.702446
0.727498	0.040897	0.017426	0.014607	3.617095	0.081079	0.014815	0.060609	0.701895
0.728514	0.018970	0.014662	0.013890	3.607433	0.081159	0.014511	0.077120	0.702927
0.727628	0.035695	0.015148	0.017535	3.604996	0.080166	0.019188	0.069128	0.703026
0.729090	0.036889	0.016155	0.018388	3.610285	0.080578	0.016521	0.064368	0.704270
0.727534	0.037460	0.017067	0.013854	3.611361	0.081593	0.014751	0.068249	0.703559
0.728486	0.015071	0.014530	0.013602	3.605927	0.081674	0.014646	0.073212	0.704185
0.727663	0.035282	0.016139	0.018171	3.606598	0.081220	0.019197	0.071458	0.703920
0.729176	0.042948	0.015643	0.018733	3.601973	0.081055	0.016510	0.065346	0.705337
0.727613	0.035456	0.017213	0.014803	3.615624	0.081755	0.014682	0.048845	0.704875
0.729081	0.026224	0.014857	0.014209	3.605377	0.082003	0.014622	0.075629	0.704572
0.727710	0.032999	0.016372	0.018491	3.607408	0.080679	0.019273	0.071333	0.704884
0.729336	0.039202	0.016023	0.018219	3.608465	0.081203	0.016796	0.059603	0.705215
0.728187	0.034841	0.017680	0.013304	3.600459	0.082906	0.014801	0.057776	0.704479
0.729076	0.019526	0.014611	0.013273	3.606745	0.081991	0.014529	0.078623	0.704419
0.727931	0.033578	0.016290	0.017943	3.615695	0.081619	0.019405	0.072610	0.704440
0.729415	0.048086	0.016415	0.018422	3.614192	0.082010	0.016507	0.062446	0.705130
0.728369	0.033623	0.017677	0.013630	3.601082	0.082875	0.014883	0.065384	0.704853
0.729316	0.021620	0.014885	0.014141	3.610915	0.082573	0.014648	0.077843	0.704770
0.728432	0.031503	0.016563	0.018384	3.609454	0.081361	0.019492	0.071501	0.705018
0.729878	0.049136	0.016614	0.018268	3.609589	0.081622	0.016316	0.066156	0.706119
0.728879	0.036224	0.017799	0.012958	3.613887	0.082107	0.014866	0.044219	0.705521
0.729579	0.023665	0.015089	0.013286	3.609804	0.082718	0.014716	0.078135	0.706076
0.728991	0.025300	0.015983	0.017610	3.605902	0.082133	0.019448	0.079659	0.706894
0.730028	0.041599	0.016575	0.018139	3.614321	0.082657	0.016174	0.060825	0.708186
0.728823	0.031343	0.017002	0.013748	3.607822	0.082809	0.014704	0.061493	0.707836
0.729422	0.015207	0.014705	0.014504	3.603421	0.082112	0.014949	0.074842	0.708504
0.728917	0.034397	0.015487	0.018558	3.609566	0.081830	0.019252	0.070795	0.708852
0.729916	0.045821	0.016052	0.018434	3.613088	0.082789	0.016077	0.066192	0.710221
0.728924	0.031855	0.016776	0.013786	3.608128	0.082898	0.014599	0.059376	0.709291
0.729784	0.011753	0.014493	0.013946	3.600084	0.083092	0.015224	0.074885	0.709706
0.729290	0.036878	0.015720	0.018188	3.606541	0.082288	0.019207	0.067865	0.709882
0.730178	0.049151	0.016167	0.017985	3.609296	0.082195	0.016032	0.062044	0.710688
0.729084	0.034505	0.017194	0.014063	3.613424	0.082665	0.014604	0.056138	0.710110
0.729821	0.029878	0.014787	0.014717	3.611302	0.083073	0.015359	0.076428	0.710004
0.729162	0.029445	0.015997	0.019357	3.606538	0.082491	0.019026	0.076835	0.710613
0.729882	0.047122	0.016760	0.018442	3.615083	0.083295	0.016130	0.058038	0.709952
0.729182	0.040808	0.017717	0.013857	3.611119	0.083941	0.014565	0.058865	0.709886
0.730000	0.013599	0.014835	0.014211	3.602999	0.083827	0.015353	0.079217	0.709520
0.729411	0.037026	0.016918	0.018626	3.611660	0.083160	0.019319	0.071896	0.710291
0.730298	0.040008	0.017186	0.017847	3.606667	0.082821	0.016226	0.060621	0.709730
0.729894	0.027742	0.017992	0.012960	3.609829	0.084301	0.014422	0.056896	0.710273
0.730301	0.014787	0.014944	0.014447	3.601901	0.083920	0.015381	0.077652	0.710158
0.729880	0.044586	0.016935	0.019168	3.610244	0.083621	0.019520	0.067915	0.710381
