#header text header text texty text text
0.788434	0.034619	0.018026	0.019240	3.585893	0.132109	0.016479	0.097446	0.868265
0.789415	0.025961	0.013861	0.017028	3.571626	0.132324	0.015251	0.120919	0.869482
0.788989	0.024630	0.015461	0.023088	3.582647	0.132577	0.022052	0.116587	0.869074
0.789872	0.041085	0.016349	0.024784	3.582484	0.131778	0.018434	0.101828	0.870633
0.788279	0.037946	0.018342	0.018817	3.578331	0.133381	0.016344	0.099122	0.868376
0.789807	0.032521	0.013776	0.017526	3.576679	0.132868	0.015470	0.123132	0.869117
0.788786	0.034758	0.015554	0.024289	3.586626	0.130763	0.021939	0.112125	0.868375
0.789632	0.039435	0.017174	0.025539	3.583491	0.132218	0.018275	0.102316	0.868199
0.788431	0.036633	0.018988	0.019521	3.595142	0.133518	0.015723	0.092005	0.866156
0.790052	0.031059	0.014607	0.017647	3.583902	0.133895	0.015624	0.121213	0.866515
0.788591	0.033144	0.016855	0.024049	3.578667	0.131441	0.022120	0.107576	0.866268
0.789643	0.039530	0.018173	0.024606	3.582164	0.132157	0.018623	0.104784	0.867106
0.788579	0.033295	0.019570	0.018498	3.591284	0.134986	0.015661	0.097274	0.865872
