#header text header text texty text text
0.849255	0.033530	0.016535	0.031307	3.585201	0.124857	0.023350	0.104583	0.832768
0.847218	0.046667	0.017868	0.027660	3.582445	0.125199	0.018910	0.106615	0.831710
0.849293	0.042467	0.014391	0.023044	3.571599	0.124802	0.015480	0.114460	0.834252
0.847619	0.025891	0.013255	0.026648	3.591334	0.124423	0.021867	0.125949	0.834560
0.849379	0.040700	0.016341	0.031137	3.586016	0.124285	0.023322	0.100971	0.837753
0.847371	0.039897	0.018200	0.026843	3.583491	0.124948	0.018426	0.094612	0.835401
0.849781	0.037243	0.014543	0.021259	3.587587	0.125817	0.015313	0.109975	0.836536
0.847233	0.012731	0.014444	0.025773	3.591550	0.125354	0.022247	0.123648	0.836785
0.849368	0.037808	0.017001	0.030662	3.582410	0.125676	0.023256	0.099683	0.837561
0.847805	0.040027	0.020127	0.026799	3.588859	0.128168	0.017995	0.102083	0.835242
0.849662	0.028536	0.014884	0.022350	3.590108	0.127619	0.015161	0.108338	0.835897
0.847614	0.014174	0.015334	0.026553	3.589964	0.126218	0.022712	0.123046	0.836982
0.849890	0.039274	0.018266	0.030811	3.594104	0.127643	0.022994	0.099117	0.836916
0.847821	0.040303	0.021474	0.026220	3.583381	0.129458	0.018548	0.104674	0.835486
0.849137	0.034625	0.014549	0.021748	3.582633	0.128626	0.015227	0.114495	0.837299
0.848219	0.031807	0.015235	0.025803	3.581976	0.127158	0.022667	0.109773	0.837376
0.849805	0.041045	0.017381	0.030822	3.583027	0.127769	0.022800	0.103058	0.838179
0.847799	0.050118	0.020274	0.026805	3.595461	0.128969	0.018765	0.100633	0.837725
0.849667	0.027095	0.014265	0.022898	3.590081	0.127516	0.015035	0.117232	0.840215
0.848613	0.031931	0.014771	0.027533	3.582421	0.127048	0.022917	0.120622	0.839446
0.850021	0.034875	0.016260	0.031705	3.591009	0.126976	0.022730	0.106358	0.842649
0.847695	0.040462	0.018064	0.026884	3.588530	0.127502	0.018626	0.092742	0.840862
0.849741	0.033202	0.013399	0.022312	3.580362	0.126921	0.015204	0.120845	0.843527
0.848331	0.022422	0.013440	0.026856	3.589329	0.126576	0.023096	0.119200	0.842391
0.850424	0.045626	0.016043	0.031314	3.594506	0.126625	0.022549	0.112444	0.845277
0.848277	0.044831	0.018279	0.026537	3.582791	0.127889	0.018399	0.113133	0.844057
0.850859	0.038007	0.014236	0.022313	3.579261	0.128341	0.015482	0.124613	0.844730
0.848043	0.024576	0.014911	0.027759	3.589929	0.126898	0.022990	0.117945	0.844510
0.850475	0.036510	0.017791	0.031384	3.586139	0.128482	0.022699	0.104051	0.844836
0.848854	0.042364	0.020778	0.026216	3.581893	0.130283	0.018164	0.102459	0.842667
0.850781	0.030206	0.014416	0.021834	3.579121	0.129977	0.015330	0.115148	0.842848
0.848577	0.027744	0.016254	0.026643	3.598050	0.128982	0.023583	0.116634	0.843489
0.850602	0.033677	0.018789	0.030548	3.576625	0.130717	0.022245	0.109509	0.843153
0.848677	0.040842	0.021466	0.025622	3.586334	0.131960	0.018212	0.104515	0.842558
0.850172	0.038625	0.013627	0.022429	3.582585	0.129942	0.015370	0.115133	0.845137
0.849642	0.024226	0.015498	0.027974	3.586854	0.128942	0.023522	0.125233	0.844637
0.850934	0.041315	0.017461	0.031994	3.577160	0.129833	0.022121	0.101118	0.845379
0.848798	0.039671	0.020034	0.026797	3.589984	0.130854	0.018460	0.106853	0.844908
0.850750	0.028692	0.012685	0.022975	3.578181	0.128787	0.015417	0.113032	0.848396
0.849445	0.021063	0.014135	0.027973	3.583407	0.128115	0.024020	0.124546	0.847451
0.850924	0.037762	0.017033	0.031536	3.581805	0.129304	0.022102	0.103517	0.849922
0.849001	0.036045	0.018245	0.026046	3.588909	0.129485	0.017979	0.106279	0.849162
0.851380	0.033359	0.013087	0.022461	3.576729	0.129026	0.015794	0.127002	0.850636
0.849018	0.035935	0.015200	0.028598	3.580667	0.128706	0.023770	0.119546	0.849320
0.851266	0.040666	0.017564	0.031771	3.590014	0.130173	0.022092	0.101829	0.849710
0.849765	0.036181	0.019852	0.026608	3.581521	0.131128	0.017524	0.103592	0.848747
0.851670	0.031643	0.014019	0.022833	3.573086	0.131000	0.015676	0.128416	0.848484
0.849465	0.019854	0.016527	0.027906	3.589543	0.130407	0.024097	0.116919	0.848124
0.851437	0.040549	0.018797	0.030819	3.586289	0.131527	0.021989	0.110028	0.848709
0.849829	0.042834	0.021627	0.024968	3.582823	0.132496	0.017706	0.106318	0.847276
0.851456	0.032071	0.014464	0.021687	3.580385	0.131639	0.015639	0.127870	0.847706
0.849760	0.022190	0.016765	0.027914	3.583993	0.130952	0.024404	0.121161	0.848347
0.851859	0.041956	0.019125	0.031234	3.577152	0.132977	0.021762	0.107408	0.848320
