#header text header text texty text text
0.804119	0.057371	0.012091	0.011346	3.644491	0.026393	0.017397	0.023489	0.464733
0.805391	0.042765	0.009688	0.012002	3.629085	0.026457	0.017527	0.041438	0.466518
0.804480	0.051907	0.010973	0.012001	3.633121	0.026751	0.021738	0.036259	0.464128
0.805988	0.053189	0.010347	0.010769	3.636965	0.026320	0.018367	0.021815	0.465576
0.804535	0.057392	0.012153	0.010982	3.635811	0.026170	0.017309	0.026435	0.463999
0.805453	0.047100	0.009894	0.012544	3.630766	0.026706	0.017469	0.041785	0.465948
0.804437	0.060171	0.010759	0.012795	3.644350	0.026235	0.021765	0.031243	0.464459
0.805901	0.052048	0.010562	0.012001	3.631431	0.025979	0.018292	0.024592	0.465594
0.804596	0.053604	0.011663	0.011568	3.639449	0.026049	0.017304	0.019438	0.465017
0.805404	0.043799	0.010017	0.012352	3.638855	0.026490	0.017472	0.048583	0.466320
0.804473	0.059828	0.010313	0.012204	3.632093	0.026018	0.021604	0.028311	0.466348
0.806224	0.062587	0.009996	0.010898	3.628538	0.026128	0.018196	0.024129	0.468045
0.804580	0.052273	0.011493	0.011324	3.642056	0.026123	0.017338	0.019769	0.465782
0.805382	0.046254	0.010110	0.012438	3.632426	0.026470	0.017813	0.044877	0.465618
0.804819	0.062174	0.010844	0.012920	3.634789	0.026553	0.021592	0.032340	0.464987
0.805785	0.065606	0.010480	0.012129	3.639190	0.026354	0.017907	0.023756	0.465458
0.804256	0.056697	0.011661	0.011889	3.637831	0.026214	0.017410	0.026969	0.465837
0.805513	0.049170	0.010418	0.012452	3.635184	0.026589	0.017853	0.042989	0.464291
0.804713	0.062806	0.011012	0.012260	3.644532	0.026707	0.021600	0.033680	0.464609
0.805713	0.067791	0.010528	0.011041	3.637277	0.026065	0.018108	0.012963	0.465336
0.804421	0.060815	0.011988	0.010952	3.639357	0.025990	0.017453	0.030503	0.465077
0.805711	0.044935	0.010187	0.012195	3.629059	0.026727	0.017887	0.042567	0.465234
0.804751	0.057780	0.010988	0.012465	3.643673	0.026269	0.021553	0.028001	0.464152
0.805774	0.059309	0.010296	0.011779	3.629545	0.026175	0.017981	0.011258	0.466645
0.804834	0.058927	0.011430	0.011920	3.639086	0.026294	0.017275	0.031448	0.466234
0.805689	0.046361	0.009801	0.012680	3.641101	0.026188	0.018053	0.043766	0.466727
0.804734	0.047680	0.010407	0.012393	3.634560	0.026165	0.021583	0.040215	0.465343
0.806309	0.068127	0.010193	0.011118	3.635119	0.025746	0.017878	0.018268	0.467215
0.804968	0.052802	0.011706	0.011198	3.642114	0.026197	0.017430	0.027381	0.465414
0.805547	0.047634	0.009955	0.012398	3.634987	0.026669	0.018123	0.036309	0.466135
0.805062	0.057436	0.010081	0.012266	3.637089	0.026141	0.021475	0.031152	0.467117
0.806200	0.062517	0.009979	0.011724	3.626284	0.026046	0.017805	0.017590	0.467834
0.805029	0.061417	0.011600	0.012323	3.646952	0.026195	0.017302	0.026570	0.466065
0.805720	0.048147	0.009972	0.012869	3.632790	0.026683	0.018467	0.048745	0.465920
0.805316	0.055321	0.010674	0.012740	3.635951	0.026511	0.021498	0.030897	0.465761
0.806288	0.060039	0.010533	0.011197	3.631687	0.026159	0.017565	0.015049	0.465411
0.805006	0.056889	0.011594	0.011084	3.639343	0.026582	0.017204	0.034977	0.466226
0.805966	0.053753	0.009818	0.012467	3.627290	0.026659	0.018506	0.034245	0.466013
0.805560	0.044221	0.010784	0.011993	3.631930	0.026610	0.021441	0.042332	0.465643
0.806267	0.056639	0.010839	0.011406	3.638135	0.026077	0.017658	0.017352	0.464934
