#header text header text texty text text
1.052836	0.039773	0.015189	0.022246	3.610627	0.148005	0.029798	0.144210	0.928952
1.055104	0.051319	0.018385	0.029408	3.617749	0.149783	0.029279	0.129709	0.929632
1.054830	0.046036	0.017154	0.016355	3.611490	0.150423	0.019662	0.134739	0.926419
1.052332	0.027270	0.017574	0.023307	3.618356	0.150275	0.030061	0.136653	0.926300
1.054872	0.042679	0.018273	0.028466	3.606932	0.151056	0.029005	0.131848	0.926671
1.053209	0.064121	0.022709	0.021888	3.619672	0.151507	0.021167	0.107798	0.925940
1.054638	0.042640	0.017772	0.014487	3.611880	0.152296	0.019501	0.129971	0.925596
1.052544	0.039324	0.015967	0.022007	3.620269	0.150728	0.030844	0.139993	0.926087
1.055366	0.049978	0.018297	0.028534	3.608095	0.151474	0.028742	0.128969	0.927898
1.052943	0.061155	0.022504	0.021735	3.617731	0.152108	0.021618	0.124582	0.926336
1.053987	0.043510	0.016248	0.016052	3.606677	0.149902	0.019606	0.137973	0.929352
1.053067	0.030916	0.014714	0.024069	3.613019	0.148484	0.030820	0.144890	0.928197
1.055347	0.054794	0.018055	0.029796	3.613534	0.149059	0.028664	0.126377	0.931093
1.052331	0.060963	0.020452	0.022192	3.619898	0.149152	0.021622	0.121673	0.929395
1.054371	0.046485	0.014960	0.015919	3.620926	0.148348	0.020079	0.136001	0.930664
1.052984	0.044496	0.015068	0.023411	3.612895	0.147932	0.030757	0.145453	0.930654
1.054911	0.051681	0.018400	0.029534	3.613044	0.149189	0.028228	0.125698	0.931249
1.051914	0.061775	0.021168	0.022058	3.621018	0.149589	0.021352	0.117146	0.929726
1.054928	0.041725	0.015496	0.016172	3.608364	0.148909	0.020577	0.139712	0.930414
1.052571	0.037050	0.016648	0.024957	3.600674	0.148646	0.030854	0.132991	0.929065
1.054816	0.051273	0.018757	0.029481	3.621021	0.150763	0.027882	0.132750	0.929163
1.052351	0.060580	0.022598	0.022176	3.614004	0.151733	0.020911	0.122879	0.928115
