#header text header text texty text text
0.866017	0.070127	0.014793	0.009941	3.631556	0.062322	0.017747	0.039827	0.617965
0.866360	0.046626	0.014414	0.009676	3.642055	0.062856	0.017622	0.051179	0.618043
0.866065	0.052731	0.013584	0.011634	3.627369	0.063082	0.022582	0.065436	0.618569
0.866855	0.062001	0.013298	0.011449	3.628234	0.062494	0.021936	0.053633	0.619445
0.865867	0.059587	0.014685	0.008547	3.632971	0.061974	0.017591	0.043251	0.618129
0.866558	0.048424	0.013877	0.009815	3.638043	0.062710	0.017527	0.055758	0.619719
0.865646	0.054853	0.013306	0.011932	3.635707	0.062740	0.022579	0.059297	0.619842
0.866824	0.068656	0.013070	0.012190	3.633769	0.062303	0.021533	0.052430	0.620490
0.865936	0.063495	0.014611	0.009694	3.637707	0.062330	0.017437	0.039057	0.619507
0.866592	0.043523	0.013881	0.009995	3.625191	0.062874	0.017712	0.058637	0.619081
0.865340	0.047807	0.013778	0.011848	3.634467	0.062802	0.022905	0.069777	0.619719
0.866787	0.069250	0.013293	0.011268	3.644041	0.062295	0.021310	0.055314	0.619594
0.865803	0.064455	0.015019	0.008450	3.628821	0.062699	0.017577	0.040533	0.618575
0.866519	0.049094	0.013827	0.009998	3.629677	0.062796	0.017772	0.050763	0.619855
0.865264	0.052658	0.014396	0.011800	3.641414	0.062980	0.023353	0.069157	0.617722
0.866673	0.073458	0.013573	0.012141	3.634787	0.062506	0.021308	0.046684	0.618332
0.865718	0.069567	0.015421	0.010157	3.632583	0.062589	0.017766	0.041172	0.617012
0.866263	0.047010	0.014054	0.010157	3.638642	0.063052	0.017790	0.057905	0.619477
0.865690	0.052943	0.013757	0.011869	3.632220	0.062885	0.023007	0.060075	0.619207
0.866947	0.069697	0.013325	0.011430	3.639012	0.061980	0.021185	0.048170	0.619239
0.865563	0.062817	0.014413	0.008104	3.635743	0.062178	0.017744	0.043880	0.619955
