#header text header text texty text text
0.884255	0.103183	0.015487	0.053372	3.587179	0.173542	0.010969	0.152894	1.058322
0.884806	0.079597	0.028431	0.055603	3.592216	0.177862	0.024672	0.143700	1.057162
0.883154	0.060552	0.028398	0.060944	3.590768	0.180632	0.027791	0.172162	1.055465
0.884352	0.105591	0.022106	0.058998	3.588691	0.178160	0.022985	0.167415	1.056899
0.884129	0.100984	0.016649	0.054414	3.586146	0.174287	0.011034	0.145692	1.058423
0.884517	0.078059	0.029649	0.057229	3.592323	0.179048	0.024731	0.144898	1.055089
0.882506	0.062409	0.029868	0.061736	3.595784	0.181584	0.028280	0.166391	1.054101
0.884214	0.093616	0.021434	0.059063	3.585911	0.179931	0.022422	0.166212	1.054341
0.884609	0.101298	0.017746	0.053831	3.584822	0.177171	0.010933	0.149244	1.054829
0.883852	0.075238	0.030213	0.056680	3.586687	0.181763	0.024444	0.144137	1.053892
0.882103	0.053037	0.030959	0.060713	3.584595	0.184106	0.028383	0.176255	1.052347
0.884166	0.092397	0.021690	0.058229	3.584960	0.181408	0.021752	0.169275	1.053510
0.884263	0.107392	0.016736	0.054155	3.590438	0.177074	0.011237	0.142580	1.056451
0.883016	0.077952	0.029552	0.057508	3.590952	0.181882	0.024494	0.147632	1.054808
0.882096	0.071007	0.031116	0.061535	3.598766	0.185450	0.028438	0.173994	1.052736
0.884131	0.104971	0.020653	0.058632	3.587410	0.180112	0.021583	0.161207	1.055981
0.884016	0.102604	0.015795	0.053639	3.587989	0.176067	0.011608	0.149566	1.057135
0.883050	0.078641	0.029371	0.056061	3.602390	0.181276	0.024862	0.147199	1.057665
0.882289	0.054885	0.030868	0.060366	3.586515	0.184454	0.028204	0.179764	1.054850
0.883377	0.087189	0.020572	0.057222	3.583031	0.178465	0.021489	0.175241	1.059614
0.883199	0.105562	0.015907	0.053072	3.595628	0.173988	0.012276	0.142411	1.059775
0.883574	0.080393	0.029103	0.056591	3.592569	0.179792	0.025319	0.150235	1.060715
0.882222	0.056952	0.029173	0.060973	3.592436	0.182288	0.028076	0.179057	1.057750
0.883525	0.107078	0.019631	0.058451	3.589242	0.177774	0.020941	0.161166	1.061492
0.882802	0.103679	0.017346	0.053384	3.585946	0.174806	0.012474	0.146417	1.060612
0.883180	0.073348	0.029886	0.056606	3.600207	0.179471	0.025347	0.147526	1.058551
0.881009	0.066089	0.028400	0.060513	3.590334	0.181693	0.027897	0.179051	1.056509
0.883443	0.096600	0.020098	0.057294	3.587405	0.178018	0.020364	0.168419	1.060135
0.882829	0.104108	0.019336	0.053121	3.597173	0.176030	0.012566	0.135680	1.060301
0.882737	0.076173	0.032072	0.057615	3.593765	0.182868	0.025009	0.150385	1.056240
0.880678	0.053694	0.029549	0.061051	3.589580	0.183849	0.028288	0.180021	1.055702
0.883404	0.100346	0.020485	0.058436	3.586303	0.182049	0.019850	0.164036	1.055962
0.883003	0.103749	0.020037	0.054187	3.597459	0.178894	0.012623	0.144907	1.057317
0.882124	0.069988	0.031948	0.057743	3.596838	0.184347	0.025127	0.149322	1.055798
0.880680	0.068703	0.029991	0.060799	3.595246	0.185611	0.028637	0.179334	1.053967
0.883293	0.095227	0.019791	0.056923	3.585608	0.181085	0.019392	0.169488	1.056942
