#header text header text texty text text
1.156637	0.036866	0.022785	0.023557	3.600162	0.185075	0.036632	0.170671	1.042712
1.158081	0.072005	0.024521	0.027089	3.609863	0.185903	0.027482	0.150787	1.042454
1.155321	0.068065	0.029671	0.017027	3.605910	0.187701	0.022332	0.149750	1.042955
1.157213	0.051845	0.018898	0.013793	3.598014	0.184731	0.024388	0.173271	1.042978
1.156549	0.032315	0.024286	0.026143	3.601482	0.186585	0.037421	0.167068	1.043559
1.156823	0.064331	0.024389	0.028082	3.603580	0.185076	0.027757	0.154408	1.044954
1.156029	0.067644	0.026740	0.017563	3.607221	0.184203	0.022443	0.147063	1.044856
1.157451	0.049928	0.019638	0.011618	3.601495	0.183003	0.024573	0.170240	1.047019
1.155933	0.042161	0.022148	0.024937	3.607574	0.182560	0.037507	0.164853	1.045153
1.156642	0.075646	0.023159	0.027261	3.600215	0.181801	0.027869	0.153329	1.048092
1.156344	0.072429	0.027193	0.016889	3.609641	0.183051	0.022054	0.141476	1.044751
1.156893	0.049446	0.018173	0.012700	3.606326	0.181835	0.024928	0.167467	1.045884
