#header text header text texty text text
0.807436	0.027299	0.013692	0.019100	3.589475	0.130153	0.017279	0.125394	0.863982
0.808619	0.025343	0.015753	0.026247	3.581514	0.131445	0.023071	0.112415	0.866473
0.807737	0.041976	0.017838	0.024887	3.573052	0.130459	0.017885	0.097742	0.865723
0.807954	0.036456	0.017675	0.018357	3.574816	0.133499	0.015806	0.114000	0.865793
0.807327	0.027832	0.013233	0.019316	3.578006	0.129825	0.017634	0.124830	0.865161
0.808732	0.035630	0.016477	0.025643	3.586426	0.131638	0.023093	0.117113	0.866035
0.807771	0.036505	0.017209	0.024069	3.574123	0.133289	0.017742	0.108235	0.866928
0.808026	0.036668	0.018033	0.017591	3.571882	0.133569	0.015527	0.115447	0.866063
0.807311	0.014049	0.012440	0.019514	3.576345	0.131704	0.017776	0.128722	0.867282
0.808830	0.029468	0.015850	0.026556	3.581589	0.129581	0.023241	0.104303	0.867609
0.807845	0.039089	0.017990	0.024863	3.576796	0.130835	0.017788	0.101181	0.867460
0.808122	0.038961	0.016927	0.018603	3.582634	0.133362	0.015378	0.106352	0.866925
0.807470	0.022964	0.012520	0.020314	3.572083	0.130901	0.017859	0.124712	0.867796
0.808888	0.021625	0.015851	0.026504	3.573620	0.132384	0.023255	0.117957	0.869286
0.807474	0.042303	0.018509	0.024223	3.576884	0.130441	0.017921	0.100230	0.868705
0.808366	0.032273	0.017019	0.017939	3.573680	0.133874	0.015334	0.109271	0.867676
0.807848	0.024844	0.013257	0.019915	3.570421	0.132070	0.017937	0.124130	0.868980
0.808912	0.035132	0.016043	0.027183	3.575874	0.132065	0.023073	0.112091	0.868114
0.807420	0.053906	0.019722	0.024690	3.585013	0.131999	0.017961	0.101026	0.867587
0.808557	0.033524	0.017341	0.019270	3.572137	0.134359	0.015225	0.109621	0.866844
0.808229	0.023474	0.014417	0.021026	3.578485	0.131362	0.018220	0.120339	0.868041
0.808909	0.033320	0.017455	0.027276	3.582624	0.131917	0.022547	0.117732	0.867503
0.807670	0.042676	0.019875	0.024283	3.582400	0.134535	0.017996	0.097873	0.865891
0.808688	0.024381	0.017513	0.018456	3.573637	0.132005	0.015278	0.103200	0.864994
0.808271	0.027121	0.014601	0.020311	3.578836	0.132116	0.018526	0.123279	0.865642
0.808980	0.030244	0.017750	0.027032	3.582046	0.134171	0.022429	0.111743	0.865658
0.807517	0.041612	0.020689	0.024410	3.584612	0.132995	0.018234	0.104366	0.864581
0.808843	0.036612	0.018063	0.019076	3.578197	0.135413	0.015139	0.115284	0.864331
0.808265	0.018763	0.014580	0.021652	3.574864	0.133650	0.018506	0.121258	0.864727
0.808819	0.027746	0.018563	0.027467	3.578276	0.133827	0.022419	0.103941	0.864706
0.807466	0.040609	0.020957	0.023857	3.587710	0.135428	0.017952	0.101805	0.863216
0.809137	0.031935	0.017669	0.017906	3.578392	0.135888	0.014808	0.112872	0.864154
0.808448	0.010856	0.016338	0.020526	3.589783	0.131970	0.018910	0.122948	0.863234
0.809182	0.044788	0.017724	0.026603	3.573257	0.134456	0.022386	0.102378	0.864502
0.807912	0.037301	0.020248	0.023711	3.586220	0.136006	0.017877	0.104355	0.862227
0.809164	0.034323	0.017442	0.018369	3.585348	0.132705	0.014924	0.115752	0.864205
0.807999	0.026325	0.014817	0.021759	3.587248	0.134047	0.019140	0.128348	0.863795
0.809283	0.038114	0.017454	0.027276	3.569929	0.133491	0.022359	0.105678	0.864735
0.808122	0.042527	0.020368	0.023743	3.574757	0.133500	0.017889	0.104109	0.863297
0.809189	0.027793	0.016518	0.018007	3.575697	0.133132	0.014812	0.109369	0.864804
