#header text header text texty text text
1.018605	0.051236	0.018279	0.019621	3.626023	0.138237	0.020277	0.111404	0.895076
1.020065	0.043927	0.014709	0.015017	3.615641	0.138952	0.019964	0.135604	0.895950
1.018663	0.029688	0.015981	0.022624	3.609874	0.139064	0.029970	0.134326	0.894500
1.021156	0.050892	0.018434	0.027187	3.614133	0.140080	0.025789	0.118173	0.895475
1.017983	0.057789	0.020593	0.019639	3.614168	0.140522	0.020170	0.111050	0.893627
1.020593	0.046020	0.015735	0.015402	3.614980	0.141311	0.020020	0.135134	0.891990
1.019250	0.039058	0.018320	0.024645	3.618502	0.141434	0.030356	0.123792	0.892115
1.020785	0.045698	0.017670	0.028107	3.614328	0.141904	0.025739	0.122008	0.892800
1.018492	0.054436	0.021726	0.020280	3.620349	0.141980	0.020477	0.109000	0.892136
1.020691	0.039804	0.013008	0.016324	3.617245	0.140112	0.019736	0.130536	0.893854
1.018844	0.028269	0.015184	0.023957	3.609600	0.139608	0.030852	0.139946	0.894534
1.020877	0.047167	0.017090	0.026852	3.616785	0.139915	0.025727	0.120546	0.895514
1.019119	0.055546	0.019450	0.018777	3.623559	0.139998	0.020150	0.115771	0.894166
1.020234	0.047439	0.013180	0.014283	3.607443	0.138241	0.020183	0.141227	0.897501
1.018657	0.034434	0.015594	0.023962	3.615151	0.138056	0.030799	0.122608	0.895782
1.021158	0.052733	0.018333	0.027813	3.607930	0.140455	0.025501	0.123179	0.896659
1.018505	0.049778	0.020423	0.019786	3.611199	0.140723	0.020002	0.109806	0.893503
1.020280	0.047865	0.014951	0.016916	3.622256	0.140798	0.020369	0.137350	0.894494
1.019061	0.033703	0.017710	0.024736	3.617624	0.140895	0.030729	0.127288	0.895619
1.020794	0.054164	0.018673	0.027100	3.608470	0.141708	0.025072	0.115371	0.893514
