#header text header text texty text text
0.908504	0.034389	0.016862	0.022080	3.633234	0.119719	0.026277	0.107003	0.822327
0.909154	0.063134	0.018079	0.022241	3.629644	0.120330	0.020955	0.091403	0.822289
0.908832	0.040788	0.018687	0.016078	3.629025	0.120964	0.017577	0.090860	0.821743
0.910126	0.043601	0.014089	0.015509	3.644186	0.120840	0.019191	0.117155	0.821477
0.908840	0.038852	0.017354	0.022925	3.637799	0.119949	0.026508	0.106076	0.823861
0.909677	0.056575	0.017024	0.022584	3.624381	0.120245	0.020713	0.089244	0.822942
0.909660	0.044389	0.018929	0.015358	3.631296	0.121339	0.018003	0.090170	0.822399
0.909907	0.035242	0.011971	0.014395	3.621237	0.119304	0.019534	0.117897	0.824238
0.909376	0.040785	0.015615	0.021641	3.621338	0.119115	0.026788	0.105491	0.825308
0.910321	0.058014	0.016302	0.021471	3.629533	0.119663	0.020396	0.090066	0.826154
0.910114	0.044773	0.017510	0.014565	3.636027	0.120162	0.018073	0.099690	0.825255
0.910006	0.032098	0.011654	0.015146	3.627248	0.118447	0.019857	0.108607	0.827547
0.910278	0.037848	0.015198	0.022691	3.632843	0.118652	0.026817	0.111643	0.827894
0.910997	0.051243	0.016852	0.022486	3.625321	0.119974	0.020155	0.098581	0.828291
0.910242	0.042182	0.015308	0.015552	3.628171	0.119510	0.017610	0.093607	0.828384
0.910600	0.033307	0.012811	0.015085	3.632423	0.119626	0.020278	0.118233	0.828728
0.910402	0.050165	0.015901	0.022506	3.633146	0.119667	0.026512	0.096627	0.828711
0.910784	0.051080	0.018124	0.021917	3.628349	0.121256	0.020115	0.097802	0.827352
0.910343	0.048377	0.017144	0.015314	3.639714	0.121213	0.017447	0.093540	0.827807
0.911658	0.033006	0.014459	0.015574	3.630653	0.121162	0.020472	0.115892	0.826900
0.911115	0.045451	0.016868	0.023688	3.630277	0.121338	0.026190	0.099692	0.827276
0.910813	0.049192	0.018641	0.022568	3.631651	0.122287	0.020283	0.095471	0.826313
0.911347	0.046750	0.017840	0.016001	3.625977	0.122489	0.017403	0.105758	0.826711
0.912242	0.027703	0.014363	0.015928	3.630899	0.122694	0.020488	0.117226	0.825536
0.911286	0.041625	0.016738	0.022979	3.627280	0.121308	0.026534	0.104339	0.827934
0.911429	0.048528	0.017739	0.021548	3.628719	0.121901	0.020283	0.098073	0.826662
0.912023	0.040510	0.018090	0.014816	3.629657	0.122490	0.017353	0.086493	0.827676
0.912116	0.032643	0.012743	0.015445	3.625993	0.121493	0.020700	0.119667	0.827427
0.911965	0.049922	0.016190	0.023484	3.628249	0.121200	0.026934	0.102560	0.829485
0.912017	0.051872	0.016735	0.021974	3.629155	0.121485	0.020048	0.096899	0.829208
0.912494	0.042447	0.016976	0.015253	3.630467	0.122019	0.017282	0.101574	0.829687
0.912037	0.037496	0.011768	0.016673	3.632853	0.120537	0.021004	0.122233	0.830238
0.912765	0.038901	0.015178	0.023014	3.632785	0.119639	0.026519	0.107455	0.832758
0.912688	0.053427	0.016212	0.021007	3.621349	0.121235	0.019756	0.099057	0.831825
