#header text header text texty text text
1.174143	0.064596	0.025985	0.016966	3.605007	0.178498	0.021842	0.145492	1.033072
1.175932	0.050636	0.019180	0.013914	3.603246	0.178613	0.025504	0.169370	1.032044
1.174462	0.035962	0.024621	0.026608	3.605482	0.180773	0.037521	0.162737	1.030655
1.176115	0.064126	0.021920	0.027055	3.599686	0.179269	0.027174	0.153294	1.031915
1.174908	0.066808	0.027182	0.016329	3.613141	0.180151	0.022296	0.136576	1.032458
1.174880	0.043836	0.020423	0.012533	3.615307	0.179845	0.025741	0.162633	1.031598
1.175067	0.032762	0.022017	0.025972	3.609895	0.178902	0.038401	0.164821	1.033566
1.175792	0.066859	0.022893	0.027145	3.608121	0.177333	0.026913	0.146137	1.036427
1.173753	0.074423	0.026893	0.016233	3.628456	0.177759	0.022571	0.138572	1.035787
1.174412	0.047845	0.018740	0.013888	3.601327	0.176075	0.026334	0.171037	1.036898
