#header text header text texty text text
0.843188	0.062657	0.013258	0.010920	3.639995	0.063503	0.019620	0.046748	0.625193
0.841498	0.063316	0.015195	0.006525	3.650411	0.063988	0.017145	0.046907	0.624505
0.842775	0.033330	0.012810	0.007233	3.631834	0.063859	0.017589	0.064303	0.624997
0.841508	0.047126	0.014020	0.011845	3.635524	0.063818	0.023198	0.063187	0.625080
0.843070	0.058825	0.013752	0.012002	3.635437	0.064050	0.019453	0.057055	0.623346
0.841202	0.044655	0.015626	0.007684	3.635109	0.064246	0.017353	0.042206	0.622859
0.843006	0.029811	0.013393	0.007289	3.633842	0.064033	0.017370	0.060007	0.623186
0.841523	0.037352	0.014485	0.011461	3.644252	0.064012	0.023204	0.073260	0.622276
0.842987	0.064546	0.013950	0.011128	3.635711	0.063342	0.019517	0.041355	0.623928
0.841736	0.052927	0.015207	0.006358	3.642913	0.063670	0.017217	0.038334	0.623251
0.842932	0.036000	0.012791	0.007009	3.640801	0.064033	0.017471	0.067983	0.625128
0.841414	0.056373	0.013844	0.011364	3.643585	0.063467	0.023214	0.061734	0.624137
0.843178	0.059574	0.013288	0.011484	3.642328	0.063531	0.019329	0.042960	0.626219
0.841538	0.054920	0.014981	0.007550	3.635163	0.064166	0.017088	0.048126	0.625087
0.842702	0.033173	0.012853	0.007740	3.639920	0.064009	0.017669	0.071013	0.625567
0.841539	0.043746	0.014165	0.011549	3.644622	0.063927	0.023140	0.070036	0.624577
0.843092	0.062553	0.013419	0.011026	3.634636	0.063664	0.019153	0.042228	0.625554
0.841191	0.053074	0.015663	0.006097	3.641770	0.064286	0.017456	0.043612	0.623954
0.842924	0.034903	0.013011	0.007046	3.645035	0.064245	0.017606	0.065746	0.624375
