#header text header text texty text text
0.506234	0.001358	0.000202	0.000618	0.318522	0.000733	0.000432	0.000639	0.212523
0.506282	0.001306	0.000177	0.000741	0.318511	0.000728	0.000398	0.000662	0.212514
0.506258	0.001324	0.000185	0.000622	0.318532	0.000756	0.000449	0.000663	0.212510
0.506273	0.001538	0.000187	0.000658	0.318507	0.000806	0.000410	0.000607	0.212498
0.506268	0.001370	0.000205	0.000688	0.318560	0.000805	0.000382	0.000664	0.212503
0.506259	0.001285	0.000180	0.000659	0.318527	0.000730	0.000402	0.000656	0.212545
0.506302	0.001348	0.000181	0.000803	0.318533	0.000727	0.000414	0.000646	0.212518
0.506294	0.001311	0.000202	0.000641	0.318529	0.000722	0.000408	0.000676	0.212550
0.506321	0.001452	0.000175	0.000653	0.318516	0.000792	0.000403	0.000645	0.212528
0.506327	0.001437	0.000188	0.000700	0.318532	0.000761	0.000424	0.000620	0.212508
0.506288	0.001324	0.000176	0.000650	0.318551	0.000734	0.000422	0.000633	0.212516
0.506253	0.001305	0.000195	0.000634	0.318542	0.000736	0.000387	0.000640	0.212532
0.506290	0.001304	0.000189	0.000771	0.318536	0.000736	0.000384	0.000674	0.212539
0.506250	0.001403	0.000187	0.000611	0.318512	0.000737	0.000422	0.000643	0.212554
0.506301	0.001517	0.000205	0.000676	0.318570	0.000803	0.000390	0.000664	0.212517
0.506303	0.001300	0.000194	0.000690	0.318549	0.000790	0.000433	0.000680	0.212525
0.506277	0.001331	0.000211	0.000644	0.318552	0.000745	0.000438	0.000640	0.212541
0.506328	0.001309	0.000186	0.000955	0.318574	0.000718	0.000423	0.000667	0.212546
0.506312	0.001344	0.000210	0.000625	0.318550	0.000742	0.000429	0.000648	0.212510
0.506316	0.001509	0.000170	0.000670	0.318556	0.000768	0.000423	0.000626	0.212534
0.506372	0.001392	0.000186	0.000704	0.318602	0.000796	0.000375	0.000651	0.212554
0.506308	0.001311	0.000225	0.000642	0.318577	0.000738	0.000420	0.000658	0.212522
0.506309	0.001323	0.000192	0.000690	0.318545	0.000746	0.000393	0.000670	0.212523
0.506315	0.001305	0.000201	0.000636	0.318563	0.000759	0.000407	0.000657	0.212537
0.506313	0.001417	0.000178	0.000654	0.318571	0.000744	0.000405	0.000650	0.212527
0.506304	0.001477	0.000169	0.000702	0.318557	0.000781	0.000392	0.000628	0.212527
0.506310	0.001310	0.000186	0.000706	0.318546	0.000728	0.000414	0.000675	0.212535
0.506315	0.001326	0.000185	0.000605	0.318555	0.000730	0.000390	0.000632	0.212535
0.506309	0.001299	0.000186	0.000771	0.318565	0.000724	0.000398	0.000657	0.212520
0.506297	0.001333	0.000207	0.000604	0.318559	0.000745	0.000436	0.000651	0.212538
0.506331	0.001516	0.000203	0.000689	0.318546	0.000787	0.000395	0.000641	0.212550
