#header text header text texty text text
0.460672	0.001360	0.000141	0.000594	0.296661	0.000695	0.000362	0.000634	0.203020
0.460683	0.001329	0.000133	0.000654	0.296676	0.000689	0.000350	0.000621	0.203016
0.460663	0.001234	0.000145	0.000581	0.296678	0.000772	0.000353	0.000565	0.202997
0.460685	0.001247	0.000137	0.000556	0.296666	0.000740	0.000392	0.000603	0.203017
0.460717	0.001218	0.000153	0.000811	0.296662	0.000692	0.000369	0.000616	0.203030
0.460703	0.001277	0.000145	0.000596	0.296663	0.000669	0.000359	0.000645	0.203020
0.460672	0.001432	0.000159	0.000663	0.296672	0.000728	0.000374	0.000628	0.203003
0.460732	0.001233	0.000145	0.000637	0.296690	0.000745	0.000380	0.000631	0.203026
0.460697	0.001220	0.000167	0.000581	0.296668	0.000742	0.000398	0.000604	0.203017
0.460730	0.001227	0.000133	0.000831	0.296676	0.000699	0.000383	0.000611	0.203017
0.460676	0.001251	0.000161	0.000576	0.296691	0.000700	0.000367	0.000616	0.203009
0.460718	0.001380	0.000152	0.000655	0.296717	0.000695	0.000373	0.000639	0.203019
0.460764	0.001315	0.000136	0.000667	0.296668	0.000702	0.000335	0.000617	0.203032
