#header text header text texty text text
0.515054	0.001307	0.000184	0.000712	0.323333	0.000769	0.000436	0.000670	0.214665
0.515069	0.001319	0.000187	0.000645	0.323356	0.000784	0.000399	0.000680	0.214685
0.515091	0.001538	0.000173	0.000660	0.323368	0.000784	0.000395	0.000663	0.214686
0.515005	0.001383	0.000195	0.000734	0.323362	0.000745	0.000428	0.000673	0.214665
0.515118	0.001337	0.000203	0.000661	0.323331	0.000707	0.000420	0.000712	0.214674
0.515066	0.001336	0.000193	0.000770	0.323347	0.000734	0.000409	0.000669	0.214677
0.515085	0.001310	0.000227	0.000639	0.323366	0.000762	0.000449	0.000664	0.214650
0.515062	0.001428	0.000174	0.000670	0.323322	0.000796	0.000401	0.000725	0.214673
0.515049	0.001482	0.000212	0.000726	0.323396	0.000738	0.000422	0.000637	0.214666
0.515105	0.001341	0.000192	0.000657	0.323368	0.000719	0.000448	0.000690	0.214655
0.515090	0.001332	0.000205	0.000650	0.323390	0.000761	0.000431	0.000702	0.214691
0.515104	0.001324	0.000188	0.000804	0.323382	0.000800	0.000437	0.000632	0.214680
0.515123	0.001339	0.000202	0.000655	0.323375	0.000806	0.000396	0.000675	0.214663
0.515092	0.001557	0.000198	0.000680	0.323356	0.000758	0.000380	0.000652	0.214707
0.515087	0.001331	0.000203	0.000711	0.323379	0.000769	0.000438	0.000682	0.214679
0.515078	0.001310	0.000166	0.000638	0.323384	0.000746	0.000427	0.000706	0.214695
0.515061	0.001345	0.000169	0.000784	0.323384	0.000762	0.000403	0.000668	0.214682
0.515137	0.001289	0.000205	0.000649	0.323356	0.000808	0.000431	0.000678	0.214689
0.515130	0.001521	0.000173	0.000671	0.323352	0.000781	0.000418	0.000656	0.214678
0.515113	0.001417	0.000218	0.000707	0.323383	0.000736	0.000405	0.000666	0.214663
0.515148	0.001302	0.000160	0.000654	0.323368	0.000737	0.000442	0.000696	0.214665
0.515082	0.001339	0.000171	0.000660	0.323400	0.000760	0.000444	0.000686	0.214673
0.515090	0.001303	0.000214	0.000821	0.323347	0.000773	0.000415	0.000663	0.214696
0.515126	0.001416	0.000200	0.000627	0.323358	0.000814	0.000426	0.000679	0.214697
0.515088	0.001508	0.000185	0.000705	0.323379	0.000795	0.000404	0.000652	0.214694
0.515049	0.001336	0.000195	0.000695	0.323394	0.000739	0.000420	0.000699	0.214726
0.515115	0.001305	0.000209	0.000600	0.323371	0.000758	0.000421	0.000685	0.214724
0.515055	0.001333	0.000198	0.000889	0.323346	0.000794	0.000439	0.000650	0.214677
0.515129	0.001302	0.000209	0.000638	0.323365	0.000778	0.000401	0.000679	0.214693
0.515083	0.001539	0.000196	0.000686	0.323377	0.000744	0.000418	0.000638	0.214671
0.515063	0.001356	0.000192	0.000715	0.323394	0.000743	0.000438	0.000685	0.214681
0.515109	0.001310	0.000181	0.000659	0.323425	0.000742	0.000430	0.000712	0.214668
0.515074	0.001341	0.000190	0.000757	0.323403	0.000773	0.000421	0.000682	0.214702
0.515062	0.001337	0.000164	0.000653	0.323440	0.000850	0.000448	0.000682	0.214665
0.515056	0.001452	0.000164	0.000664	0.323400	0.000804	0.000420	0.000676	0.214665
0.515032	0.001443	0.000193	0.000716	0.323398	0.000741	0.000433	0.000657	0.214697
0.515081	0.001341	0.000212	0.000686	0.323396	0.000741	0.000401	0.000698	0.214707
0.515198	0.001335	0.000180	0.000630	0.323372	0.000765	0.000394	0.000675	0.214705
0.515144	0.001332	0.000203	0.000731	0.323372	0.000788	0.000465	0.000664	0.214707
0.515087	0.001337	0.000185	0.000657	0.323387	0.000818	0.000413	0.000701	0.214716
0.515097	0.001535	0.000182	0.000692	0.323400	0.000748	0.000420	0.000648	0.214688
0.515105	0.001343	0.000196	0.000709	0.323405	0.000744	0.000438	0.000699	0.214709
0.515089	0.001331	0.000189	0.000658	0.323409	0.000751	0.000372	0.000720	0.214698
0.515078	0.001340	0.000190	0.000870	0.323414	0.000780	0.000439	0.000674	0.214717
0.515082	0.001290	0.000172	0.000632	0.323417	0.000776	0.000414	0.000693	0.214730
0.515081	0.001484	0.000196	0.000671	0.323454	0.000773	0.000403	0.000675	0.214696
0.515130	0.001401	0.000179	0.000699	0.323416	0.000760	0.000436	0.000680	0.214690
0.515074	0.001309	0.000199	0.000656	0.323418	0.000767	0.000418	0.000700	0.214700
0.515097	0.001356	0.000190	0.000668	0.323436	0.000788	0.000403	0.000675	0.214688
0.515095	0.001329	0.000196	0.000679	0.323426	0.000799	0.000433	0.000700	0.214713
0.515127	0.001441	0.000176	0.000659	0.323417	0.000768	0.000398	0.000673	0.214690
0.515101	0.001500	0.000199	0.000734	0.323402	0.000779	0.000446	0.000702	0.214699
0.515127	0.001346	0.000167	0.000700	0.323435	0.000792	0.000425	0.000696	0.214712
