#header text header text texty text text
0.530929	0.001317	0.000193	0.000648	0.332918	0.000804	0.000454	0.000651	0.217431
0.530914	0.001366	0.000223	0.000678	0.332910	0.000741	0.000459	0.000641	0.217444
0.530922	0.001359	0.000214	0.000682	0.332922	0.000757	0.000450	0.000697	0.217411
0.530989	0.001470	0.000226	0.000685	0.332910	0.000772	0.000453	0.000690	0.217432
0.530911	0.001480	0.000198	0.000724	0.332916	0.000844	0.000434	0.000676	0.217436
0.530987	0.001349	0.000189	0.000698	0.332899	0.000802	0.000451	0.000700	0.217455
0.530896	0.001365	0.000229	0.000651	0.332915	0.000772	0.000413	0.000672	0.217413
0.530914	0.001334	0.000171	0.000852	0.332876	0.000777	0.000430	0.000690	0.217447
0.530909	0.001424	0.000228	0.000653	0.332913	0.000753	0.000424	0.000691	0.217438
0.530928	0.001620	0.000215	0.000720	0.332890	0.000796	0.000452	0.000704	0.217446
0.530886	0.001368	0.000201	0.000719	0.332885	0.000845	0.000414	0.000673	0.217444
0.530907	0.001367	0.000205	0.000646	0.332890	0.000813	0.000495	0.000690	0.217455
0.530932	0.001364	0.000157	0.000776	0.332905	0.000762	0.000429	0.000671	0.217447
0.530887	0.001370	0.000204	0.000650	0.332924	0.000778	0.000451	0.000690	0.217429
0.530934	0.001543	0.000210	0.000670	0.332932	0.000807	0.000442	0.000692	0.217414
0.530924	0.001454	0.000200	0.000723	0.332929	0.000840	0.000430	0.000631	0.217437
0.530957	0.001357	0.000206	0.000677	0.332913	0.000823	0.000468	0.000662	0.217427
0.530905	0.001354	0.000209	0.000687	0.332920	0.000771	0.000452	0.000689	0.217418
0.530897	0.001345	0.000213	0.000656	0.332924	0.000765	0.000436	0.000695	0.217433
