#header text header text texty text text
0.555103	0.001574	0.000184	0.000767	0.342719	0.000851	0.000471	0.000672	0.220025
0.555088	0.001367	0.000203	0.000726	0.342710	0.000818	0.000494	0.000706	0.220053
0.555100	0.001412	0.000209	0.000674	0.342734	0.000772	0.000462	0.000712	0.220046
0.555109	0.001352	0.000191	0.000779	0.342719	0.000781	0.000458	0.000708	0.220012
0.555107	0.001447	0.000215	0.000685	0.342711	0.000808	0.000485	0.000688	0.220047
0.555088	0.001637	0.000180	0.000749	0.342699	0.000838	0.000470	0.000698	0.220042
0.555094	0.001398	0.000205	0.000772	0.342754	0.000824	0.000466	0.000671	0.220045
0.555109	0.001400	0.000201	0.000684	0.342755	0.000768	0.000479	0.000698	0.220063
0.555082	0.001392	0.000224	0.000739	0.342742	0.000810	0.000432	0.000715	0.220044
0.555093	0.001396	0.000202	0.000650	0.342730	0.000801	0.000478	0.000696	0.220055
0.555077	0.001616	0.000214	0.000725	0.342738	0.000841	0.000452	0.000668	0.220052
0.555058	0.001484	0.000167	0.000780	0.342778	0.000825	0.000451	0.000691	0.220052
0.555095	0.001374	0.000230	0.000716	0.342743	0.000790	0.000517	0.000683	0.220052
0.555109	0.001417	0.000176	0.000682	0.342756	0.000794	0.000454	0.000693	0.220035
0.555095	0.001365	0.000214	0.000771	0.342734	0.000796	0.000470	0.000707	0.220059
0.555092	0.001491	0.000183	0.000685	0.342744	0.000826	0.000468	0.000669	0.220040
0.555110	0.001590	0.000203	0.000779	0.342738	0.000830	0.000430	0.000689	0.220047
0.555145	0.001384	0.000199	0.000727	0.342751	0.000820	0.000509	0.000688	0.220047
0.555118	0.001367	0.000177	0.000666	0.342750	0.000759	0.000484	0.000693	0.220034
0.555134	0.001370	0.000228	0.000850	0.342765	0.000772	0.000449	0.000717	0.220050
0.555088	0.001405	0.000183	0.000660	0.342768	0.000798	0.000502	0.000682	0.220065
0.555092	0.001618	0.000198	0.000740	0.342747	0.000832	0.000499	0.000693	0.219999
0.555073	0.001452	0.000187	0.000738	0.342755	0.000845	0.000480	0.000684	0.220058
0.555101	0.001400	0.000207	0.000692	0.342747	0.000784	0.000488	0.000697	0.220040
0.555137	0.001420	0.000210	0.000840	0.342795	0.000796	0.000465	0.000726	0.220033
0.555101	0.001414	0.000228	0.000757	0.342794	0.000780	0.000504	0.000729	0.220030
0.555114	0.001534	0.000222	0.000713	0.342795	0.000853	0.000468	0.000663	0.220069
0.555157	0.001531	0.000192	0.000751	0.342777	0.000810	0.000483	0.000642	0.220038
0.555135	0.001386	0.000219	0.000736	0.342777	0.000788	0.000496	0.000682	0.220018
0.555132	0.001373	0.000183	0.000687	0.342752	0.000795	0.000477	0.000723	0.220059
0.555133	0.001381	0.000215	0.000840	0.342801	0.000773	0.000480	0.000719	0.220054
0.555120	0.001477	0.000201	0.000699	0.342797	0.000773	0.000468	0.000699	0.220045
0.555087	0.001626	0.000222	0.000747	0.342768	0.000836	0.000463	0.000714	0.220050
0.555120	0.001394	0.000209	0.000750	0.342819	0.000829	0.000518	0.000678	0.220042
0.555123	0.001362	0.000212	0.000695	0.342816	0.000764	0.000469	0.000698	0.220043
0.555101	0.001396	0.000175	0.000780	0.342813	0.000804	0.000453	0.000704	0.220062
0.555071	0.001426	0.000223	0.000651	0.342824	0.000788	0.000484	0.000690	0.220054
0.555155	0.001613	0.000201	0.000737	0.342846	0.000824	0.000460	0.000700	0.220052
0.555082	0.001464	0.000196	0.000752	0.342811	0.000834	0.000488	0.000689	0.220045
0.555117	0.001405	0.000212	0.000709	0.342814	0.000775	0.000453	0.000682	0.220028
0.555127	0.001391	0.000179	0.000672	0.342830	0.000796	0.000477	0.000704	0.220055
0.555108	0.001363	0.000210	0.000706	0.342816	0.000775	0.000504	0.000705	0.220063
0.555097	0.001540	0.000179	0.000701	0.342829	0.000838	0.000479	0.000693	0.220043
0.555107	0.001550	0.000176	0.000770	0.342862	0.000827	0.000499	0.000686	0.220047
0.555077	0.001400	0.000182	0.000727	0.342841	0.000822	0.000491	0.000680	0.220036
