#header text header text texty text text
0.516409	0.001338	0.000190	0.000648	0.324031	0.000755	0.000432	0.000665	0.215060
0.516407	0.001318	0.000164	0.001005	0.324053	0.000715	0.000430	0.000681	0.215061
0.516404	0.001369	0.000211	0.000647	0.324079	0.000765	0.000433	0.000674	0.215041
0.516349	0.001506	0.000190	0.000702	0.324069	0.000793	0.000398	0.000681	0.215035
0.516343	0.001380	0.000198	0.000706	0.324062	0.000821	0.000416	0.000704	0.215018
0.516395	0.001308	0.000211	0.000638	0.324053	0.000775	0.000436	0.000642	0.215037
0.516339	0.001332	0.000199	0.000718	0.324055	0.000730	0.000394	0.000665	0.215083
0.516379	0.001295	0.000215	0.000701	0.324075	0.000758	0.000450	0.000663	0.215037
0.516380	0.001473	0.000176	0.000653	0.324092	0.000798	0.000422	0.000673	0.215054
0.516382	0.001451	0.000214	0.000711	0.324095	0.000814	0.000394	0.000651	0.215029
0.516397	0.001297	0.000199	0.000690	0.324081	0.000789	0.000431	0.000635	0.215053
0.516419	0.001350	0.000192	0.000643	0.324070	0.000747	0.000418	0.000676	0.215056
0.516446	0.001296	0.000193	0.000785	0.324082	0.000740	0.000412	0.000672	0.215078
0.516386	0.001390	0.000207	0.000625	0.324094	0.000765	0.000455	0.000675	0.215073
0.516414	0.001532	0.000198	0.000713	0.324075	0.000816	0.000434	0.000643	0.215053
0.516388	0.001281	0.000177	0.000690	0.324090	0.000796	0.000450	0.000620	0.215035
0.516370	0.001373	0.000207	0.000643	0.324107	0.000737	0.000434	0.000643	0.215047
0.516412	0.001336	0.000190	0.000791	0.324077	0.000750	0.000396	0.000681	0.215046
0.516412	0.001321	0.000217	0.000621	0.324070	0.000759	0.000430	0.000667	0.215044
0.516370	0.001501	0.000192	0.000675	0.324087	0.000791	0.000418	0.000664	0.215059
0.516380	0.001386	0.000185	0.000711	0.324094	0.000802	0.000409	0.000656	0.215077
0.516426	0.001290	0.000205	0.000659	0.324071	0.000768	0.000421	0.000673	0.215076
0.516399	0.001358	0.000177	0.000650	0.324079	0.000766	0.000398	0.000675	0.215044
0.516364	0.001311	0.000199	0.000714	0.324073	0.000747	0.000429	0.000678	0.215089
0.516403	0.001419	0.000184	0.000637	0.324087	0.000785	0.000434	0.000648	0.215050
0.516436	0.001518	0.000202	0.000712	0.324078	0.000836	0.000422	0.000666	0.215079
0.516386	0.001310	0.000202	0.000707	0.324077	0.000786	0.000436	0.000660	0.215070
0.516402	0.001353	0.000183	0.000625	0.324107	0.000754	0.000422	0.000656	0.215066
0.516426	0.001311	0.000179	0.000928	0.324074	0.000733	0.000410	0.000679	0.215087
0.516434	0.001374	0.000189	0.000632	0.324105	0.000726	0.000447	0.000654	0.215066
0.516434	0.001527	0.000183	0.000702	0.324121	0.000796	0.000389	0.000647	0.215072
0.516413	0.001352	0.000190	0.000724	0.324096	0.000788	0.000426	0.000739	0.215065
0.516466	0.001333	0.000204	0.000635	0.324098	0.000765	0.000420	0.000653	0.215102
0.516444	0.001314	0.000192	0.000764	0.324112	0.000759	0.000424	0.000688	0.215092
0.516450	0.001355	0.000217	0.000629	0.324146	0.000754	0.000430	0.000668	0.215089
0.516468	0.001453	0.000204	0.000681	0.324109	0.000757	0.000415	0.000651	0.215086
0.516455	0.001447	0.000198	0.000716	0.324111	0.000802	0.000414	0.000660	0.215065
0.516474	0.001314	0.000206	0.000671	0.324108	0.000763	0.000428	0.000630	0.215073
