#header text header text texty text text
0.507172	0.001315	0.000192	0.000673	0.319017	0.000731	0.000419	0.000695	0.212799
0.507203	0.001284	0.000174	0.000621	0.319028	0.000743	0.000385	0.000665	0.212776
0.507174	0.001345	0.000202	0.000869	0.319027	0.000785	0.000448	0.000653	0.212785
0.507138	0.001347	0.000185	0.000601	0.319009	0.000798	0.000368	0.000651	0.212796
0.507155	0.001520	0.000190	0.000688	0.319034	0.000763	0.000422	0.000628	0.212788
0.507114	0.001386	0.000196	0.000690	0.319043	0.000727	0.000450	0.000698	0.212788
0.507099	0.001307	0.000163	0.000631	0.319012	0.000736	0.000418	0.000693	0.212793
0.507113	0.001333	0.000194	0.000695	0.319010	0.000743	0.000402	0.000648	0.212780
0.507169	0.001300	0.000193	0.000670	0.319039	0.000799	0.000408	0.000720	0.212813
0.507121	0.001418	0.000206	0.000646	0.319026	0.000755	0.000392	0.000614	0.212820
0.507183	0.001423	0.000162	0.000695	0.319023	0.000706	0.000404	0.000650	0.212790
0.507108	0.001307	0.000195	0.000647	0.319028	0.000734	0.000406	0.000688	0.212773
0.507095	0.001320	0.000182	0.000652	0.319052	0.000741	0.000410	0.000666	0.212794
0.507165	0.001283	0.000205	0.000786	0.319041	0.000799	0.000416	0.000647	0.212811
0.507077	0.001410	0.000173	0.000648	0.319033	0.000798	0.000392	0.000680	0.212800
0.507095	0.001518	0.000182	0.000692	0.319076	0.000721	0.000383	0.000674	0.212798
0.507164	0.001329	0.000201	0.000662	0.319053	0.000755	0.000399	0.000683	0.212784
0.507089	0.001299	0.000141	0.000606	0.319053	0.000740	0.000401	0.000682	0.212780
0.507107	0.001298	0.000190	0.000813	0.319069	0.000781	0.000430	0.000670	0.212817
0.507066	0.001339	0.000200	0.000635	0.319080	0.000800	0.000432	0.000683	0.212786
0.507102	0.001479	0.000171	0.000692	0.319076	0.000741	0.000419	0.000662	0.212797
0.507153	0.001403	0.000215	0.000695	0.319069	0.000723	0.000419	0.000677	0.212784
0.507047	0.001311	0.000164	0.000656	0.319031	0.000733	0.000418	0.000694	0.212802
0.507180	0.001352	0.000210	0.000702	0.319047	0.000774	0.000421	0.000658	0.212791
0.507147	0.001336	0.000179	0.000696	0.319054	0.000812	0.000407	0.000656	0.212791
0.507131	0.001405	0.000178	0.000636	0.319067	0.000763	0.000405	0.000654	0.212807
0.507099	0.001495	0.000210	0.000716	0.319045	0.000727	0.000441	0.000652	0.212804
0.507106	0.001326	0.000187	0.000654	0.319034	0.000735	0.000400	0.000687	0.212815
0.507145	0.001330	0.000213	0.000619	0.319036	0.000774	0.000381	0.000660	0.212789
0.507129	0.001285	0.000191	0.000818	0.319052	0.000789	0.000449	0.000654	0.212800
0.507105	0.001356	0.000184	0.000630	0.319071	0.000762	0.000426	0.000626	0.212821
0.507145	0.001513	0.000193	0.000660	0.319098	0.000738	0.000422	0.000648	0.212800
0.507112	0.001373	0.000198	0.000697	0.319079	0.000738	0.000427	0.000683	0.212821
0.507182	0.001331	0.000197	0.000629	0.319073	0.000765	0.000405	0.000695	0.212830
0.507134	0.001332	0.000179	0.000694	0.319100	0.000783	0.000411	0.000677	0.212829
0.507151	0.001272	0.000195	0.000674	0.319051	0.000794	0.000424	0.000675	0.212815
0.507141	0.001441	0.000175	0.000645	0.319111	0.000746	0.000409	0.000643	0.212791
0.507118	0.001441	0.000225	0.000691	0.319099	0.000751	0.000419	0.000681	0.212842
0.507138	0.001314	0.000196	0.000660	0.319110	0.000707	0.000408	0.000701	0.212800
0.507187	0.001321	0.000228	0.000604	0.319117	0.000757	0.000417	0.000645	0.212801
0.507213	0.001269	0.000199	0.000786	0.319100	0.000804	0.000426	0.000642	0.212834
0.507225	0.001344	0.000194	0.000628	0.319099	0.000799	0.000390	0.000628	0.212826
0.507176	0.001538	0.000187	0.000696	0.319110	0.000714	0.000421	0.000670	0.212821
0.507135	0.001331	0.000174	0.000701	0.319118	0.000730	0.000408	0.000698	0.212827
0.507150	0.001289	0.000191	0.000613	0.319121	0.000732	0.000413	0.000669	0.212819
0.507139	0.001324	0.000191	0.000824	0.319110	0.000781	0.000429	0.000666	0.212815
0.507134	0.001338	0.000197	0.000639	0.319098	0.000799	0.000396	0.000709	0.212816
0.507134	0.001499	0.000150	0.000652	0.319103	0.000773	0.000414	0.000633	0.212832
0.507141	0.001400	0.000182	0.000696	0.319131	0.000747	0.000429	0.000702	0.212815
0.507112	0.001297	0.000182	0.000665	0.319096	0.000749	0.000387	0.000700	0.212816
0.507139	0.001329	0.000170	0.000649	0.319093	0.000760	0.000405	0.000646	0.212799
0.507169	0.001329	0.000204	0.000735	0.319155	0.000794	0.000432	0.000696	0.212823
0.507206	0.001404	0.000176	0.000653	0.319129	0.000743	0.000406	0.000636	0.212824
