#header text header text texty text text
0.499867	0.001443	0.000186	0.000669	0.315423	0.000738	0.000434	0.000680	0.211382
0.499838	0.001252	0.000183	0.000648	0.315441	0.000740	0.000398	0.000683	0.211407
0.499810	0.001344	0.000163	0.000622	0.315434	0.000767	0.000416	0.000635	0.211384
0.499831	0.001313	0.000208	0.000769	0.315437	0.000790	0.000444	0.000700	0.211396
0.499784	0.001349	0.000167	0.000621	0.315436	0.000757	0.000366	0.000661	0.211388
0.499872	0.001520	0.000190	0.000698	0.315474	0.000712	0.000407	0.000673	0.211380
0.499871	0.001327	0.000168	0.000676	0.315396	0.000706	0.000370	0.000698	0.211398
0.499829	0.001278	0.000183	0.000627	0.315452	0.000728	0.000397	0.000656	0.211367
0.499829	0.001300	0.000194	0.000720	0.315435	0.000794	0.000421	0.000658	0.211393
0.499904	0.001331	0.000180	0.000674	0.315443	0.000772	0.000419	0.000748	0.211375
0.499882	0.001476	0.000216	0.000643	0.315460	0.000733	0.000416	0.000641	0.211381
0.499918	0.001371	0.000187	0.000681	0.315415	0.000715	0.000418	0.000700	0.211399
0.499806	0.001334	0.000183	0.000648	0.315441	0.000744	0.000377	0.000672	0.211393
0.499841	0.001306	0.000170	0.000661	0.315442	0.000768	0.000409	0.000621	0.211398
