#header text header text texty text text
0.498801	0.001312	0.000210	0.000612	0.314739	0.000756	0.000442	0.000665	0.211070
0.498853	0.001470	0.000176	0.000656	0.314767	0.000774	0.000389	0.000653	0.211097
0.498793	0.001406	0.000194	0.000673	0.314765	0.000782	0.000399	0.000649	0.211065
0.498848	0.001271	0.000210	0.000610	0.314775	0.000767	0.000443	0.000637	0.211106
0.498830	0.001324	0.000193	0.000603	0.314763	0.000738	0.000414	0.000631	0.211079
0.498847	0.001286	0.000161	0.000653	0.314766	0.000741	0.000409	0.000673	0.211085
0.498836	0.001416	0.000202	0.000650	0.314764	0.000746	0.000428	0.000620	0.211084
0.498842	0.001480	0.000188	0.000683	0.314741	0.000784	0.000412	0.000625	0.211089
0.498873	0.001318	0.000184	0.000651	0.314782	0.000777	0.000418	0.000669	0.211092
0.498864	0.001281	0.000208	0.000574	0.314767	0.000746	0.000399	0.000619	0.211068
0.498841	0.001269	0.000155	0.000790	0.314781	0.000765	0.000386	0.000674	0.211121
0.498859	0.001315	0.000209	0.000633	0.314771	0.000720	0.000407	0.000671	0.211081
0.498914	0.001514	0.000191	0.000659	0.314793	0.000762	0.000367	0.000625	0.211087
0.498912	0.001323	0.000179	0.000692	0.314777	0.000805	0.000404	0.000616	0.211100
0.498824	0.001290	0.000190	0.000617	0.314796	0.000739	0.000418	0.000648	0.211104
0.498888	0.001303	0.000180	0.000689	0.314800	0.000737	0.000388	0.000658	0.211067
0.498900	0.001275	0.000203	0.000634	0.314789	0.000736	0.000402	0.000651	0.211090
0.498930	0.001435	0.000162	0.000666	0.314796	0.000769	0.000432	0.000660	0.211089
0.498827	0.001439	0.000213	0.000674	0.314807	0.000770	0.000386	0.000667	0.211124
0.498845	0.001289	0.000188	0.000639	0.314812	0.000772	0.000436	0.000624	0.211122
0.498813	0.001285	0.000181	0.000630	0.314788	0.000711	0.000410	0.000644	0.211104
0.498911	0.001310	0.000189	0.000665	0.314829	0.000722	0.000394	0.000658	0.211107
0.498870	0.001355	0.000188	0.000618	0.314775	0.000741	0.000413	0.000648	0.211110
0.498891	0.001509	0.000179	0.000697	0.314797	0.000786	0.000371	0.000625	0.211097
0.498903	0.001366	0.000168	0.000658	0.314803	0.000758	0.000407	0.000644	0.211107
0.498897	0.001304	0.000188	0.000595	0.314793	0.000760	0.000408	0.000638	0.211118
0.498882	0.001290	0.000183	0.000834	0.314793	0.000760	0.000393	0.000653	0.211107
0.498906	0.001329	0.000200	0.000605	0.314825	0.000719	0.000413	0.000657	0.211119
