#header text header text texty text text
0.484109	0.001257	0.000176	0.000570	0.306978	0.000743	0.000353	0.000634	0.206627
0.484080	0.001459	0.000156	0.000629	0.306964	0.000701	0.000401	0.000661	0.206641
0.484119	0.001356	0.000166	0.000673	0.307057	0.000746	0.000400	0.000636	0.206630
0.484154	0.001259	0.000165	0.000641	0.307007	0.000754	0.000378	0.000611	0.206631
0.484139	0.001290	0.000166	0.000681	0.307012	0.000744	0.000395	0.000647	0.206632
0.484123	0.001260	0.000171	0.000647	0.307035	0.000696	0.000352	0.000623	0.206600
0.484123	0.001389	0.000180	0.000644	0.307017	0.000709	0.000382	0.000661	0.206644
0.484153	0.001441	0.000184	0.000703	0.307031	0.000734	0.000385	0.000653	0.206661
0.484132	0.001294	0.000165	0.000680	0.307033	0.000748	0.000370	0.000637	0.206608
0.484168	0.001281	0.000168	0.000576	0.307042	0.000758	0.000381	0.000638	0.206634
0.484146	0.001298	0.000140	0.000771	0.307042	0.000762	0.000362	0.000612	0.206614
0.484148	0.001315	0.000162	0.000617	0.307067	0.000694	0.000361	0.000637	0.206664
0.484170	0.001447	0.000192	0.000684	0.307068	0.000728	0.000387	0.000649	0.206626
0.484172	0.001333	0.000172	0.000683	0.307055	0.000755	0.000356	0.000625	0.206628
0.484103	0.001286	0.000169	0.000596	0.307093	0.000769	0.000358	0.000625	0.206634
0.484171	0.001281	0.000169	0.000777	0.307072	0.000730	0.000394	0.000608	0.206631
0.484179	0.001265	0.000185	0.000634	0.307077	0.000703	0.000362	0.000643	0.206618
0.484133	0.001378	0.000161	0.000627	0.307054	0.000708	0.000379	0.000644	0.206651
0.484113	0.001410	0.000161	0.000664	0.307068	0.000717	0.000357	0.000636	0.206657
0.484126	0.001282	0.000138	0.000616	0.307069	0.000736	0.000373	0.000602	0.206599
0.484154	0.001263	0.000185	0.000614	0.307063	0.000759	0.000390	0.000621	0.206620
0.484153	0.001286	0.000148	0.000768	0.307080	0.000724	0.000362	0.000620	0.206642
0.484157	0.001337	0.000173	0.000618	0.307082	0.000683	0.000408	0.000647	0.206627
0.484176	0.001472	0.000171	0.000658	0.307101	0.000724	0.000352	0.000631	0.206602
0.484206	0.001292	0.000155	0.000681	0.307061	0.000751	0.000358	0.000611	0.206642
0.484249	0.001275	0.000202	0.000589	0.307078	0.000745	0.000402	0.000617	0.206630
0.484197	0.001330	0.000150	0.001154	0.307072	0.000675	0.000374	0.000605	0.206605
0.484221	0.001276	0.000185	0.000590	0.307054	0.000688	0.000382	0.000636	0.206646
0.484194	0.001450	0.000172	0.000703	0.307088	0.000680	0.000379	0.000682	0.206654
