#header text header text texty text text
0.354246	0.000876	8.748106E-5	0.000601	0.255376	0.000568	0.000431	0.000561	0.188774
0.354299	0.000879	0.000108	0.000412	0.255394	0.000592	0.000456	0.000497	0.188763
0.354343	0.001082	9.533726E-5	0.000488	0.255410	0.000603	0.000370	0.000511	0.188763
0.354373	0.000892	8.842673E-5	0.000474	0.255437	0.000568	0.000371	0.000545	0.188732
0.354379	0.000856	6.850332E-5	0.000425	0.255452	0.000537	0.000428	0.000532	0.188777
0.354433	0.000858	7.079376E-5	0.000483	0.255451	0.000586	0.000437	0.000570	0.188782
0.354442	0.000893	7.990853E-5	0.000439	0.255460	0.000565	0.000404	0.000527	0.188776
0.354464	0.000997	6.018964E-5	0.000469	0.255514	0.000607	0.000366	0.000543	0.188800
0.354534	0.000968	9.086917E-5	0.000486	0.255511	0.000615	0.000357	0.000545	0.188824
0.354536	0.000841	9.205693E-5	0.000441	0.255539	0.000558	0.000445	0.000526	0.188816
0.354615	0.000896	8.530514E-5	0.000465	0.255554	0.000562	0.000413	0.000566	0.188823
0.354611	0.000879	8.348856E-5	0.000472	0.255561	0.000554	0.000424	0.000538	0.188843
0.354624	0.000917	8.126603E-5	0.000456	0.255558	0.000625	0.000466	0.000505	0.188863
0.354655	0.001055	5.890608E-5	0.000509	0.255586	0.000586	0.000400	0.000606	0.188871
0.354702	0.000876	8.693907E-5	0.000463	0.255587	0.000592	0.000449	0.000522	0.188848
0.354725	0.000905	6.817775E-5	0.000438	0.255620	0.000572	0.000397	0.000542	0.188873
0.354707	0.000880	6.714503E-5	0.000537	0.255655	0.000584	0.000415	0.000552	0.188874
0.354722	0.000896	8.642774E-5	0.000424	0.255645	0.000612	0.000475	0.000503	0.188869
0.354821	0.001030	8.614073E-5	0.000490	0.255680	0.000614	0.000348	0.000506	0.188902
0.354852	0.000922	7.652920E-5	0.000481	0.255685	0.000575	0.000421	0.000523	0.188886
0.354854	0.000858	7.316565E-5	0.000454	0.255690	0.000582	0.000452	0.000555	0.188923
0.354884	0.000881	9.152070E-5	0.000505	0.255750	0.000558	0.000434	0.000553	0.188927
0.354921	0.000835	7.088682E-5	0.000479	0.255750	0.000598	0.000441	0.000513	0.188923
0.354953	0.000951	8.949060E-5	0.000459	0.255758	0.000603	0.000425	0.000504	0.188947
0.354963	0.001018	7.623373E-5	0.000495	0.255768	0.000577	0.000357	0.000504	0.188947
0.354992	0.000874	7.672675E-5	0.000476	0.255793	0.000553	0.000400	0.000527	0.188941
0.355057	0.000877	5.643075E-5	0.000428	0.255806	0.000554	0.000375	0.000563	0.188978
0.355049	0.000872	6.733188E-5	0.000477	0.255819	0.000579	0.000386	0.000538	0.189008
0.355070	0.000907	7.489338E-5	0.000449	0.255861	0.000614	0.000462	0.000516	0.188985
0.355113	0.001084	0.000100	0.000498	0.255872	0.000597	0.000422	0.000531	0.188992
0.355126	0.000883	8.165634E-5	0.000480	0.255856	0.000585	0.000407	0.000517	0.189000
0.355145	0.000898	0.000104	0.000443	0.255907	0.000542	0.000429	0.000550	0.189031
0.355167	0.000885	5.435439E-5	0.000645	0.255840	0.000588	0.000392	0.000557	0.189025
0.355193	0.000859	0.000103	0.000440	0.255932	0.000605	0.000404	0.000521	0.189012
0.355232	0.001020	5.688532E-5	0.000466	0.255951	0.000660	0.000410	0.000581	0.189031
0.355269	0.000953	6.013913E-5	0.000501	0.255946	0.000588	0.000452	0.000521	0.189046
0.355248	0.000864	6.841557E-5	0.000467	0.255979	0.000571	0.000405	0.000553	0.189059
0.355284	0.000899	7.571375E-5	0.000493	0.255977	0.000563	0.000434	0.000554	0.189072
0.355318	0.000864	9.397776E-5	0.000470	0.256005	0.000601	0.000451	0.000521	0.189074
0.355346	0.000945	7.672360E-5	0.000476	0.256033	0.000632	0.000386	0.000578	0.189064
0.355327	0.001029	8.409003E-5	0.000500	0.256017	0.000602	0.000352	0.000528	0.189088
0.355360	0.000867	9.353808E-5	0.000491	0.256063	0.000556	0.000455	0.000533	0.189087
0.355425	0.000880	7.875324E-5	0.000440	0.256103	0.000568	0.000422	0.000573	0.189093
