#header text header text texty text text
0.556776	0.001389	0.000213	0.000670	0.344025	0.000804	0.000429	0.000686	0.220266
0.556761	0.001563	0.000204	0.000720	0.344020	0.000786	0.000482	0.000712	0.220259
0.556734	0.001504	0.000228	0.000761	0.344029	0.000792	0.000447	0.000690	0.220254
0.556819	0.001391	0.000169	0.000735	0.344026	0.000818	0.000441	0.000693	0.220267
0.556796	0.001380	0.000244	0.000690	0.343998	0.000822	0.000477	0.000687	0.220260
0.556804	0.001347	0.000177	0.000756	0.344036	0.000787	0.000457	0.000678	0.220258
0.556822	0.001491	0.000219	0.000686	0.344018	0.000797	0.000468	0.000727	0.220285
0.556802	0.001614	0.000205	0.000754	0.344040	0.000823	0.000460	0.000703	0.220260
0.556812	0.001420	0.000207	0.000765	0.344023	0.000843	0.000436	0.000707	0.220282
0.556809	0.001388	0.000232	0.000657	0.344024	0.000826	0.000473	0.000676	0.220267
0.556790	0.001375	0.000182	0.000866	0.344045	0.000784	0.000450	0.000656	0.220248
0.556809	0.001426	0.000224	0.000682	0.344075	0.000774	0.000467	0.000709	0.220266
0.556816	0.001618	0.000179	0.000727	0.344051	0.000789	0.000471	0.000724	0.220242
0.556818	0.001419	0.000242	0.000761	0.344076	0.000807	0.000439	0.000691	0.220267
0.556776	0.001376	0.000200	0.000707	0.344065	0.000856	0.000451	0.000693	0.220262
0.556798	0.001417	0.000228	0.000749	0.344039	0.000804	0.000480	0.000699	0.220275
0.556819	0.001373	0.000184	0.000719	0.344089	0.000761	0.000477	0.000689	0.220239
0.556779	0.001521	0.000225	0.000697	0.344045	0.000758	0.000465	0.000722	0.220291
0.556784	0.001562	0.000208	0.000765	0.344080	0.000834	0.000451	0.000711	0.220274
0.556776	0.001348	0.000173	0.000726	0.344058	0.000831	0.000461	0.000673	0.220271
0.556785	0.001399	0.000227	0.000693	0.344053	0.000824	0.000478	0.000704	0.220282
0.556810	0.001394	0.000177	0.000903	0.344041	0.000805	0.000458	0.000721	0.220269
0.556824	0.001445	0.000223	0.000696	0.344046	0.000755	0.000479	0.000709	0.220272
0.556824	0.001644	0.000198	0.000749	0.344094	0.000768	0.000487	0.000742	0.220275
0.556829	0.001413	0.000217	0.000746	0.344067	0.000847	0.000460	0.000675	0.220271
0.556815	0.001419	0.000223	0.000676	0.344065	0.000850	0.000467	0.000681	0.220255
0.556826	0.001394	0.000194	0.000736	0.344071	0.000777	0.000453	0.000663	0.220264
0.556779	0.001375	0.000212	0.000724	0.344065	0.000769	0.000475	0.000710	0.220265
0.556787	0.001559	0.000194	0.000700	0.344039	0.000779	0.000490	0.000726	0.220289
0.556782	0.001510	0.000209	0.000769	0.344084	0.000795	0.000446	0.000695	0.220259
0.556796	0.001393	0.000218	0.000697	0.344069	0.000840	0.000469	0.000686	0.220256
0.556770	0.001383	0.000209	0.000714	0.344081	0.000838	0.000471	0.000725	0.220248
0.556830	0.001390	0.000201	0.000792	0.344053	0.000788	0.000439	0.000695	0.220285
0.556833	0.001434	0.000197	0.000696	0.344089	0.000764	0.000447	0.000716	0.220251
0.556837	0.001604	0.000222	0.000761	0.344074	0.000787	0.000449	0.000714	0.220264
0.556831	0.001434	0.000197	0.000723	0.344078	0.000824	0.000437	0.000652	0.220258
0.556817	0.001383	0.000234	0.000693	0.344107	0.000808	0.000503	0.000697	0.220268
0.556808	0.001405	0.000175	0.000974	0.344083	0.000765	0.000465	0.000686	0.220287
0.556802	0.001395	0.000215	0.000695	0.344097	0.000781	0.000460	0.000711	0.220288
0.556784	0.001625	0.000198	0.000738	0.344119	0.000769	0.000481	0.000717	0.220299
