#header text header text texty text text
0.482809	0.001293	0.000160	0.000865	0.306361	0.000720	0.000421	0.000656	0.206380
0.482789	0.001306	0.000169	0.000592	0.306353	0.000745	0.000410	0.000637	0.206304
0.482842	0.001423	0.000150	0.000641	0.306362	0.000759	0.000363	0.000683	0.206350
0.482827	0.001343	0.000151	0.000673	0.306390	0.000748	0.000420	0.000634	0.206331
0.482815	0.001273	0.000174	0.000639	0.306332	0.000704	0.000436	0.000648	0.206361
0.482845	0.001297	0.000137	0.000672	0.306338	0.000720	0.000389	0.000657	0.206330
0.482776	0.001269	0.000173	0.000608	0.306349	0.000760	0.000411	0.000635	0.206365
0.482881	0.001354	0.000149	0.000611	0.306334	0.000783	0.000416	0.000628	0.206354
0.482910	0.001438	0.000178	0.000721	0.306333	0.000743	0.000372	0.000643	0.206306
0.482803	0.001268	0.000170	0.000673	0.306342	0.000723	0.000391	0.000640	0.206332
0.482845	0.001277	0.000141	0.000634	0.306363	0.000702	0.000386	0.000681	0.206333
0.482903	0.001303	0.000186	0.000887	0.306358	0.000708	0.000383	0.000645	0.206355
0.482906	0.001310	0.000168	0.000593	0.306351	0.000746	0.000412	0.000601	0.206336
0.482901	0.001472	0.000141	0.000672	0.306340	0.000781	0.000385	0.000632	0.206354
0.482892	0.001320	0.000160	0.000689	0.306319	0.000673	0.000396	0.000610	0.206324
0.482860	0.001277	0.000146	0.000610	0.306332	0.000715	0.000397	0.000658	0.206340
0.482866	0.001257	0.000149	0.000607	0.306344	0.000710	0.000393	0.000640	0.206337
0.482853	0.001274	0.000174	0.000613	0.306324	0.000746	0.000415	0.000624	0.206400
0.482865	0.001413	0.000151	0.000632	0.306330	0.000720	0.000380	0.000627	0.206362
0.482926	0.001418	0.000175	0.000696	0.306327	0.000730	0.000422	0.000618	0.206350
