#header text header text texty text text
0.552126	0.001505	0.000228	0.000746	0.340781	0.000803	0.000415	0.000668	0.219738
0.552083	0.001375	0.000206	0.000701	0.340717	0.000855	0.000461	0.000662	0.219674
0.552074	0.001410	0.000210	0.000750	0.340763	0.000795	0.000436	0.000699	0.219707
0.552097	0.001384	0.000176	0.000720	0.340777	0.000791	0.000443	0.000695	0.219713
0.552100	0.001412	0.000228	0.000705	0.340732	0.000771	0.000470	0.000718	0.219703
0.552117	0.001600	0.000197	0.000764	0.340761	0.000823	0.000471	0.000702	0.219740
0.552131	0.001421	0.000208	0.000740	0.340777	0.000835	0.000456	0.000702	0.219739
0.552115	0.001391	0.000235	0.000661	0.340767	0.000848	0.000498	0.000660	0.219693
0.552115	0.001384	0.000197	0.000948	0.340771	0.000753	0.000426	0.000690	0.219732
0.552143	0.001390	0.000230	0.000680	0.340780	0.000756	0.000454	0.000705	0.219718
0.552108	0.001616	0.000175	0.000731	0.340773	0.000799	0.000483	0.000720	0.219724
0.552154	0.001456	0.000220	0.000756	0.340778	0.000836	0.000435	0.000698	0.219671
