#header text header text texty text text
0.486064	0.001473	0.000182	0.000659	0.308136	0.000699	0.000369	0.000664	0.207067
0.486108	0.001332	0.000190	0.000671	0.308145	0.000710	0.000385	0.000663	0.207059
0.486112	0.001272	0.000149	0.000632	0.308138	0.000759	0.000381	0.000650	0.207026
0.486068	0.001305	0.000183	0.000753	0.308137	0.000762	0.000406	0.000646	0.207066
0.486130	0.001253	0.000142	0.000587	0.308159	0.000707	0.000381	0.000640	0.207036
0.486097	0.001376	0.000161	0.000643	0.308145	0.000712	0.000407	0.000622	0.207060
0.486068	0.001432	0.000155	0.000700	0.308183	0.000750	0.000408	0.000665	0.207051
0.486115	0.001262	0.000196	0.000659	0.308122	0.000724	0.000386	0.000664	0.207055
0.486097	0.001286	0.000159	0.000611	0.308156	0.000762	0.000371	0.000612	0.207027
0.486123	0.001290	0.000183	0.000934	0.308166	0.000770	0.000389	0.000708	0.207026
0.486112	0.001301	0.000172	0.000582	0.308141	0.000696	0.000388	0.000614	0.207032
0.486057	0.001505	0.000194	0.000682	0.308185	0.000727	0.000377	0.000662	0.207073
0.486117	0.001326	0.000179	0.000671	0.308146	0.000707	0.000366	0.000673	0.207034
0.486060	0.001285	0.000165	0.000567	0.308158	0.000756	0.000386	0.000610	0.207053
0.486066	0.001299	0.000182	0.000925	0.308174	0.000795	0.000399	0.000704	0.207057
0.486163	0.001277	0.000191	0.000625	0.308170	0.000767	0.000354	0.000612	0.207040
0.486160	0.001431	0.000175	0.000664	0.308161	0.000706	0.000369	0.000664	0.207031
0.486118	0.001393	0.000144	0.000676	0.308153	0.000696	0.000357	0.000680	0.207019
0.486091	0.001291	0.000165	0.000646	0.308178	0.000738	0.000392	0.000645	0.207016
0.486142	0.001286	0.000177	0.000606	0.308205	0.000748	0.000384	0.000633	0.207038
0.486115	0.001275	0.000175	0.000607	0.308164	0.000756	0.000373	0.000597	0.207062
0.486141	0.001352	0.000184	0.000630	0.308165	0.000717	0.000365	0.000622	0.207061
0.486072	0.001451	0.000145	0.000684	0.308168	0.000723	0.000413	0.000657	0.207060
0.486056	0.001301	0.000160	0.000659	0.308148	0.000753	0.000367	0.000654	0.207050
0.486071	0.001309	0.000151	0.000580	0.308163	0.000769	0.000368	0.000623	0.207040
0.486080	0.001279	0.000166	0.000828	0.308188	0.000746	0.000404	0.000673	0.207032
0.486081	0.001277	0.000156	0.000635	0.308152	0.000730	0.000350	0.000634	0.207036
0.486074	0.001480	0.000146	0.000663	0.308153	0.000701	0.000388	0.000648	0.207033
0.486099	0.001338	0.000180	0.000659	0.308195	0.000712	0.000391	0.000661	0.207035
0.486125	0.001282	0.000180	0.000634	0.308180	0.000724	0.000335	0.000644	0.207017
0.486148	0.001297	0.000189	0.000668	0.308195	0.000772	0.000407	0.000634	0.207043
0.486076	0.001244	0.000170	0.000600	0.308184	0.000746	0.000370	0.000640	0.207071
0.486093	0.001433	0.000172	0.000630	0.308176	0.000710	0.000378	0.000625	0.207061
0.486112	0.001440	0.000165	0.000695	0.308176	0.000701	0.000369	0.000682	0.207077
0.486153	0.001285	0.000157	0.000640	0.308189	0.000734	0.000394	0.000662	0.207046
0.486157	0.001273	0.000186	0.000613	0.308193	0.000754	0.000385	0.000634	0.207054
0.486159	0.001276	0.000169	0.000779	0.308191	0.000747	0.000392	0.000684	0.207044
0.486149	0.001311	0.000172	0.000607	0.308207	0.000712	0.000371	0.000620	0.207065
0.486126	0.001498	0.000169	0.000683	0.308218	0.000702	0.000394	0.000678	0.207066
0.486155	0.001273	0.000171	0.000665	0.308215	0.000699	0.000359	0.000667	0.207054
0.486152	0.001308	0.000192	0.000611	0.308196	0.000761	0.000386	0.000620	0.207054
0.486149	0.001273	0.000194	0.000823	0.308192	0.000754	0.000378	0.000660	0.207076
0.486138	0.001287	0.000159	0.000612	0.308197	0.000719	0.000371	0.000632	0.207076
0.486161	0.001468	0.000159	0.000622	0.308199	0.000717	0.000390	0.000645	0.207081
0.486158	0.001397	0.000169	0.000691	0.308244	0.000700	0.000386	0.000676	0.207059
0.486109	0.001272	0.000151	0.000636	0.308226	0.000746	0.000393	0.000634	0.207081
0.486213	0.001283	0.000203	0.000659	0.308227	0.000772	0.000374	0.000648	0.207083
0.486184	0.001306	0.000148	0.000701	0.308246	0.000748	0.000412	0.000654	0.207068
0.486158	0.001369	0.000160	0.000616	0.308250	0.000702	0.000356	0.000652	0.207054
0.486201	0.001469	0.000152	0.000656	0.308240	0.000722	0.000391	0.000660	0.207082
0.486116	0.001299	0.000182	0.000670	0.308251	0.000720	0.000363	0.000659	0.207075
0.486174	0.001277	0.000188	0.000611	0.308232	0.000761	0.000398	0.000629	0.207064
0.486211	0.001310	0.000145	0.001023	0.308229	0.000730	0.000385	0.000628	0.207062
0.486162	0.001284	0.000177	0.000603	0.308233	0.000687	0.000356	0.000632	0.207070
0.486143	0.001480	0.000139	0.000638	0.308259	0.000687	0.000377	0.000646	0.207055
0.486234	0.001375	0.000179	0.000680	0.308237	0.000744	0.000369	0.000679	0.207087
