#header text header text texty text text
0.451817	0.001207	0.000161	0.000857	0.293795	0.000671	0.000356	0.000621	0.202290
0.451837	0.001236	0.000148	0.000569	0.293806	0.000732	0.000395	0.000579	0.202288
0.451794	0.001420	0.000121	0.000626	0.293796	0.000732	0.000358	0.000626	0.202266
0.451846	0.001228	0.000158	0.000624	0.293806	0.000700	0.000362	0.000641	0.202279
0.451821	0.001214	0.000172	0.000561	0.293801	0.000654	0.000369	0.000627	0.202310
0.451820	0.001206	0.000146	0.000686	0.293795	0.000681	0.000365	0.000625	0.202294
0.451822	0.001224	0.000149	0.000582	0.293785	0.000714	0.000400	0.000594	0.202296
0.451850	0.001387	0.000127	0.000609	0.293815	0.000714	0.000371	0.000588	0.202312
0.451838	0.001306	0.000108	0.000646	0.293809	0.000728	0.000385	0.000589	0.202304
0.451839	0.001220	0.000130	0.000596	0.293783	0.000677	0.000380	0.000593	0.202296
0.451849	0.001202	0.000138	0.000597	0.293812	0.000727	0.000379	0.000639	0.202303
0.451872	0.001196	0.000126	0.000628	0.293837	0.000682	0.000372	0.000631	0.202305
0.451871	0.001269	0.000162	0.000585	0.293812	0.000763	0.000380	0.000614	0.202319
0.451853	0.001401	0.000152	0.000644	0.293835	0.000753	0.000360	0.000588	0.202304
0.451864	0.001221	0.000163	0.000594	0.293819	0.000684	0.000388	0.000592	0.202289
0.451869	0.001183	0.000138	0.000523	0.293823	0.000664	0.000377	0.000620	0.202308
0.451858	0.001253	0.000154	0.000932	0.293836	0.000679	0.000345	0.000641	0.202300
0.451847	0.001228	0.000140	0.000601	0.293799	0.000734	0.000396	0.000616	0.202312
0.451866	0.001378	0.000129	0.000620	0.293809	0.000762	0.000370	0.000612	0.202313
0.451904	0.001290	0.000145	0.000632	0.293844	0.000691	0.000396	0.000588	0.202306
0.451892	0.001204	0.000159	0.000579	0.293831	0.000691	0.000395	0.000602	0.202315
0.451915	0.001262	0.000143	0.000680	0.293822	0.000676	0.000365	0.000626	0.202316
0.451886	0.001210	0.000151	0.000549	0.293855	0.000710	0.000382	0.000597	0.202323
0.451911	0.001332	0.000138	0.000610	0.293849	0.000751	0.000378	0.000568	0.202301
0.451920	0.001334	0.000147	0.000652	0.293856	0.000723	0.000352	0.000589	0.202313
0.451902	0.001211	0.000145	0.000595	0.293848	0.000688	0.000409	0.000589	0.202334
0.451931	0.001209	0.000118	0.000586	0.293829	0.000682	0.000381	0.000650	0.202305
0.451911	0.001227	0.000149	0.000647	0.293853	0.000662	0.000378	0.000618	0.202322
0.451901	0.001247	0.000163	0.000547	0.293835	0.000701	0.000378	0.000592	0.202322
0.451913	0.001439	0.000125	0.000628	0.293838	0.000749	0.000373	0.000620	0.202288
0.451898	0.001237	0.000166	0.000626	0.293874	0.000683	0.000381	0.000603	0.202301
0.451921	0.001222	0.000140	0.000547	0.293837	0.000691	0.000356	0.000632	0.202313
0.451944	0.001200	0.000126	0.000715	0.293795	0.000668	0.000361	0.000636	0.202304
0.451948	0.001224	0.000140	0.000588	0.293839	0.000764	0.000382	0.000604	0.202311
0.451938	0.001411	0.000144	0.000612	0.293826	0.000770	0.000350	0.000646	0.202306
0.451965	0.001330	0.000132	0.000625	0.293825	0.000693	0.000388	0.000620	0.202307
0.451934	0.001201	0.000156	0.000582	0.293813	0.000691	0.000366	0.000603	0.202333
0.451965	0.001199	0.000128	0.000603	0.293828	0.000696	0.000366	0.000644	0.202293
0.451949	0.001215	0.000150	0.000638	0.293823	0.000676	0.000399	0.000616	0.202293
0.451958	0.001258	0.000145	0.000589	0.293836	0.000757	0.000356	0.000608	0.202336
0.451939	0.001381	0.000151	0.000653	0.293801	0.000718	0.000355	0.000587	0.202314
0.451969	0.001215	0.000154	0.000612	0.293823	0.000686	0.000400	0.000600	0.202292
0.451976	0.001202	0.000148	0.000541	0.293817	0.000662	0.000380	0.000633	0.202297
0.451936	0.001213	0.000136	0.000653	0.293799	0.000688	0.000380	0.000627	0.202314
0.451985	0.001236	0.000133	0.000547	0.293862	0.000727	0.000401	0.000585	0.202316
0.451997	0.001420	0.000180	0.000617	0.293821	0.000718	0.000380	0.000616	0.202316
0.451960	0.001288	0.000166	0.000625	0.293854	0.000705	0.000383	0.000585	0.202313
0.451996	0.001197	0.000143	0.000567	0.293835	0.000713	0.000385	0.000630	0.202331
0.451961	0.001211	0.000144	0.000639	0.293842	0.000716	0.000377	0.000635	0.202310
0.451976	0.001212	0.000159	0.000567	0.293850	0.000713	0.000403	0.000600	0.202299
0.452035	0.001304	0.000144	0.000591	0.293833	0.000763	0.000368	0.000579	0.202310
0.451990	0.001350	0.000127	0.000657	0.293832	0.000723	0.000353	0.000579	0.202307
0.452005	0.001199	0.000175	0.000607	0.293843	0.000668	0.000385	0.000606	0.202326
0.451981	0.001206	0.000133	0.000550	0.293862	0.000692	0.000378	0.000647	0.202331
0.451994	0.001186	0.000155	0.000609	0.293817	0.000686	0.000383	0.000610	0.202324
