#header text header text texty text text
0.528650	0.001372	0.000184	0.000696	0.330931	0.000757	0.000412	0.000678	0.216943
0.528675	0.001333	0.000197	0.000665	0.330972	0.000828	0.000426	0.000656	0.216968
0.528669	0.001338	0.000194	0.000665	0.330940	0.000790	0.000439	0.000687	0.216913
0.528655	0.001332	0.000207	0.000623	0.330951	0.000782	0.000424	0.000635	0.216945
0.528669	0.001506	0.000227	0.000679	0.330934	0.000748	0.000458	0.000692	0.216920
0.528669	0.001479	0.000187	0.000736	0.330940	0.000759	0.000419	0.000681	0.216944
0.528610	0.001346	0.000231	0.000699	0.330968	0.000822	0.000411	0.000674	0.216926
0.528617	0.001347	0.000195	0.000649	0.330997	0.000787	0.000441	0.000658	0.216927
0.528666	0.001327	0.000198	0.000862	0.330986	0.000770	0.000373	0.000658	0.216936
0.528625	0.001404	0.000192	0.000647	0.330994	0.000771	0.000403	0.000688	0.216968
0.528648	0.001571	0.000185	0.000719	0.330950	0.000759	0.000448	0.000710	0.216961
0.528642	0.001374	0.000208	0.000698	0.330981	0.000812	0.000418	0.000694	0.216929
0.528654	0.001343	0.000203	0.000618	0.330996	0.000823	0.000441	0.000670	0.216941
0.528684	0.001376	0.000206	0.000946	0.330995	0.000824	0.000431	0.000713	0.216958
0.528661	0.001355	0.000182	0.000633	0.330990	0.000737	0.000408	0.000663	0.216966
0.528687	0.001548	0.000226	0.000698	0.331004	0.000777	0.000451	0.000696	0.216947
0.528648	0.001411	0.000207	0.000733	0.330989	0.000776	0.000418	0.000691	0.216926
0.528666	0.001299	0.000228	0.000655	0.330988	0.000818	0.000410	0.000637	0.216963
0.528640	0.001360	0.000193	0.000644	0.330957	0.000837	0.000431	0.000692	0.216956
0.528573	0.001319	0.000172	0.000644	0.330969	0.000756	0.000418	0.000636	0.216950
0.528629	0.001467	0.000196	0.000657	0.331005	0.000749	0.000406	0.000697	0.216955
0.528602	0.001522	0.000196	0.000723	0.331011	0.000771	0.000414	0.000706	0.216963
0.528570	0.001334	0.000205	0.000684	0.330997	0.000797	0.000433	0.000662	0.216961
0.528636	0.001347	0.000186	0.000614	0.331008	0.000813	0.000463	0.000686	0.216933
0.528596	0.001298	0.000201	0.000906	0.330993	0.000769	0.000431	0.000709	0.216972
0.528605	0.001389	0.000232	0.000644	0.330996	0.000812	0.000423	0.000703	0.216970
0.528600	0.001589	0.000204	0.000721	0.330977	0.000768	0.000466	0.000705	0.216958
0.528615	0.001372	0.000233	0.000719	0.331013	0.000793	0.000420	0.000696	0.216942
0.528626	0.001373	0.000183	0.000674	0.331000	0.000810	0.000405	0.000675	0.216926
0.528666	0.001359	0.000216	0.000798	0.331011	0.000783	0.000437	0.000709	0.216947
0.528640	0.001337	0.000184	0.000668	0.331029	0.000777	0.000372	0.000655	0.216952
0.528656	0.001505	0.000198	0.000650	0.331024	0.000774	0.000419	0.000691	0.216959
0.528606	0.001460	0.000223	0.000741	0.330996	0.000766	0.000412	0.000699	0.216961
0.528651	0.001358	0.000191	0.000702	0.331007	0.000819	0.000418	0.000668	0.216960
0.528628	0.001344	0.000213	0.000663	0.330999	0.000822	0.000445	0.000712	0.216966
0.528623	0.001341	0.000193	0.000829	0.331030	0.000779	0.000407	0.000666	0.216961
0.528690	0.001391	0.000220	0.000650	0.331018	0.000769	0.000429	0.000689	0.216953
0.528639	0.001563	0.000187	0.000703	0.330999	0.000756	0.000448	0.000688	0.216987
0.528614	0.001364	0.000200	0.000740	0.330997	0.000826	0.000406	0.000685	0.216950
0.528636	0.001316	0.000205	0.000643	0.331058	0.000810	0.000438	0.000651	0.216959
0.528648	0.001338	0.000201	0.000893	0.331027	0.000770	0.000400	0.000683	0.216970
0.528656	0.001354	0.000205	0.000663	0.331026	0.000760	0.000385	0.000684	0.216986
0.528649	0.001537	0.000198	0.000701	0.331009	0.000760	0.000438	0.000691	0.216939
0.528663	0.001433	0.000217	0.000726	0.331027	0.000794	0.000404	0.000674	0.216983
0.528652	0.001320	0.000203	0.000670	0.331045	0.000818	0.000401	0.000670	0.216964
0.528699	0.001353	0.000203	0.000695	0.331024	0.000798	0.000415	0.000689	0.216938
0.528644	0.001321	0.000188	0.000710	0.331039	0.000739	0.000436	0.000678	0.216986
0.528639	0.001452	0.000192	0.000693	0.331024	0.000746	0.000455	0.000718	0.216961
0.528662	0.001525	0.000196	0.000741	0.331055	0.000746	0.000438	0.000695	0.216952
0.528664	0.001374	0.000188	0.000711	0.331025	0.000817	0.000396	0.000670	0.216971
0.528613	0.001340	0.000225	0.000684	0.331024	0.000814	0.000452	0.000695	0.216952
0.528548	0.001340	0.000189	0.001142	0.331050	0.000790	0.000412	0.000703	0.216971
0.528607	0.001371	0.000203	0.000627	0.331063	0.000755	0.000397	0.000662	0.216977
0.528598	0.001539	0.000242	0.000694	0.331014	0.000755	0.000420	0.000680	0.216973
0.528622	0.001388	0.000202	0.000736	0.331048	0.000774	0.000393	0.000684	0.216946
