#header text header text texty text text
0.509183	0.001338	0.000227	0.000632	0.320533	0.000817	0.000378	0.000655	0.213526
0.509166	0.001308	0.000194	0.000761	0.320562	0.000777	0.000416	0.000672	0.213514
0.509198	0.001298	0.000205	0.000631	0.320555	0.000730	0.000397	0.000654	0.213526
0.509194	0.001449	0.000219	0.000661	0.320538	0.000701	0.000423	0.000662	0.213557
0.509101	0.001414	0.000168	0.000689	0.320555	0.000729	0.000392	0.000706	0.213567
0.509116	0.001326	0.000194	0.000667	0.320542	0.000751	0.000383	0.000666	0.213541
0.509157	0.001325	0.000177	0.000665	0.320540	0.000794	0.000431	0.000658	0.213561
0.509193	0.001259	0.000199	0.000808	0.320542	0.000750	0.000375	0.000707	0.213520
0.509174	0.001358	0.000179	0.000631	0.320548	0.000725	0.000365	0.000662	0.213550
0.509189	0.001489	0.000199	0.000705	0.320552	0.000705	0.000431	0.000688	0.213553
0.509214	0.001345	0.000156	0.000679	0.320561	0.000768	0.000406	0.000665	0.213526
0.509223	0.001264	0.000205	0.000650	0.320546	0.000776	0.000427	0.000665	0.213549
0.509131	0.001303	0.000205	0.000776	0.320564	0.000807	0.000423	0.000655	0.213577
0.509165	0.001323	0.000192	0.000604	0.320554	0.000710	0.000363	0.000633	0.213559
0.509231	0.001505	0.000204	0.000685	0.320534	0.000766	0.000444	0.000677	0.213543
0.509209	0.001370	0.000196	0.000693	0.320565	0.000737	0.000390	0.000695	0.213582
0.509184	0.001315	0.000197	0.000653	0.320543	0.000796	0.000419	0.000665	0.213550
0.509218	0.001325	0.000201	0.000649	0.320553	0.000793	0.000418	0.000649	0.213550
0.509266	0.001301	0.000196	0.000694	0.320593	0.000744	0.000378	0.000660	0.213565
0.509208	0.001436	0.000182	0.000663	0.320560	0.000749	0.000418	0.000678	0.213548
0.509199	0.001447	0.000223	0.000709	0.320596	0.000727	0.000413	0.000686	0.213576
0.509176	0.001274	0.000194	0.000649	0.320602	0.000765	0.000403	0.000671	0.213563
0.509216	0.001315	0.000203	0.000667	0.320597	0.000780	0.000390	0.000669	0.213588
0.509236	0.001295	0.000190	0.000754	0.320588	0.000759	0.000389	0.000673	0.213557
0.509194	0.001343	0.000178	0.000648	0.320592	0.000728	0.000371	0.000654	0.213573
0.509227	0.001541	0.000222	0.000707	0.320591	0.000751	0.000400	0.000688	0.213571
0.509225	0.001347	0.000182	0.000672	0.320582	0.000732	0.000390	0.000682	0.213575
0.509180	0.001353	0.000189	0.000638	0.320607	0.000784	0.000413	0.000674	0.213588
0.509164	0.001357	0.000203	0.000780	0.320581	0.000799	0.000395	0.000709	0.213574
0.509178	0.001285	0.000180	0.000580	0.320593	0.000734	0.000370	0.000612	0.213569
0.509213	0.001479	0.000204	0.000672	0.320596	0.000767	0.000425	0.000676	0.213585
0.509201	0.001434	0.000188	0.000697	0.320584	0.000733	0.000404	0.000692	0.213591
0.509215	0.001327	0.000219	0.000657	0.320593	0.000784	0.000387	0.000653	0.213570
0.509181	0.001353	0.000203	0.000673	0.320592	0.000818	0.000435	0.000699	0.213549
0.509234	0.001307	0.000211	0.000765	0.320609	0.000775	0.000402	0.000632	0.213578
0.509174	0.001368	0.000193	0.000618	0.320610	0.000762	0.000405	0.000643	0.213554
0.509224	0.001522	0.000185	0.000715	0.320599	0.000719	0.000425	0.000704	0.213566
0.509110	0.001318	0.000215	0.000658	0.320609	0.000761	0.000371	0.000658	0.213555
0.509180	0.001329	0.000200	0.000655	0.320593	0.000791	0.000398	0.000657	0.213582
0.509252	0.001271	0.000185	0.000875	0.320604	0.000774	0.000408	0.000658	0.213608
0.509163	0.001359	0.000181	0.000627	0.320602	0.000749	0.000395	0.000653	0.213568
0.509268	0.001489	0.000186	0.000673	0.320606	0.000757	0.000446	0.000675	0.213573
0.509247	0.001353	0.000207	0.000715	0.320591	0.000741	0.000406	0.000696	0.213594
0.509254	0.001317	0.000221	0.000640	0.320598	0.000798	0.000390	0.000665	0.213547
0.509241	0.001321	0.000180	0.000682	0.320645	0.000771	0.000407	0.000682	0.213554
0.509227	0.001321	0.000179	0.000659	0.320625	0.000744	0.000377	0.000654	0.213568
0.509229	0.001442	0.000198	0.000650	0.320619	0.000747	0.000419	0.000678	0.213569
0.509222	0.001476	0.000176	0.000707	0.320627	0.000740	0.000385	0.000706	0.213592
0.509182	0.001301	0.000220	0.000680	0.320609	0.000728	0.000414	0.000653	0.213580
