#header text header text texty text text
0.553934	0.001606	0.000176	0.000747	0.341740	0.000785	0.000453	0.000700	0.219895
0.553919	0.001425	0.000221	0.000756	0.341760	0.000795	0.000464	0.000732	0.219881
0.553962	0.001365	0.000177	0.000651	0.341736	0.000747	0.000445	0.000719	0.219881
0.553939	0.001379	0.000227	0.000757	0.341734	0.000822	0.000485	0.000667	0.219891
0.553958	0.001406	0.000191	0.000703	0.341753	0.000798	0.000472	0.000668	0.219864
0.553916	0.001575	0.000205	0.000727	0.341767	0.000793	0.000442	0.000704	0.219870
0.553961	0.001527	0.000222	0.000756	0.341713	0.000776	0.000478	0.000724	0.219869
0.553939	0.001396	0.000189	0.000728	0.341732	0.000792	0.000435	0.000736	0.219877
0.553954	0.001408	0.000228	0.000686	0.341723	0.000812	0.000474	0.000675	0.219895
0.553959	0.001429	0.000181	0.000840	0.341736	0.000873	0.000471	0.000742	0.219866
0.553947	0.001460	0.000215	0.000705	0.341731	0.000807	0.000432	0.000715	0.219893
0.553945	0.001579	0.000161	0.000766	0.341751	0.000764	0.000443	0.000705	0.219870
0.553977	0.001411	0.000214	0.000725	0.341761	0.000803	0.000467	0.000736	0.219867
0.553975	0.001407	0.000189	0.000684	0.341769	0.000813	0.000446	0.000700	0.219875
0.553942	0.001387	0.000204	0.000951	0.341773	0.000800	0.000504	0.000696	0.219880
0.553928	0.001422	0.000203	0.000675	0.341804	0.000791	0.000444	0.000671	0.219890
0.553967	0.001623	0.000190	0.000719	0.341765	0.000753	0.000468	0.000674	0.219861
0.553944	0.001464	0.000210	0.000759	0.341764	0.000796	0.000504	0.000717	0.219884
0.553911	0.001379	0.000171	0.000688	0.341816	0.000760	0.000467	0.000725	0.219859
0.553925	0.001446	0.000225	0.000808	0.341788	0.000842	0.000463	0.000657	0.219870
0.553910	0.001355	0.000176	0.000662	0.341759	0.000815	0.000446	0.000655	0.219853
0.553960	0.001550	0.000209	0.000699	0.341813	0.000773	0.000456	0.000668	0.219881
0.553961	0.001542	0.000214	0.000746	0.341828	0.000770	0.000458	0.000725	0.219889
0.553907	0.001369	0.000184	0.000730	0.341804	0.000809	0.000468	0.000733	0.219864
0.553982	0.001391	0.000195	0.000672	0.341805	0.000801	0.000461	0.000679	0.219895
0.553961	0.001360	0.000163	0.000895	0.341782	0.000814	0.000484	0.000675	0.219877
