#header text header text texty text text
3.014914	0.017839	0.011609	0.012201	0.257653	0.000755	0.019804	0.000689	0.203780
3.017461	0.017828	0.011717	0.013976	0.257665	0.000846	0.019649	0.000714	0.203914
3.010864	0.017794	0.011637	0.012753	0.257708	0.000843	0.019667	0.001026	0.204138
3.005183	0.017844	0.011672	0.012923	0.257775	0.000851	0.019492	0.000708	0.204502
3.005804	0.017876	0.011591	0.012145	0.257676	0.000825	0.019545	0.000762	0.204668
3.010677	0.017788	0.011717	0.012803	0.257510	0.000808	0.019491	0.000770	0.204493
3.011319	0.017688	0.011666	0.012382	0.257428	0.000787	0.020082	0.000751	0.204530
3.009987	0.017724	0.011688	0.012878	0.257327	0.000849	0.020802	0.000959	0.204580
3.011369	0.017803	0.011622	0.011875	0.257309	0.000892	0.019641	0.000784	0.204720
3.012815	0.017841	0.011791	0.012559	0.257208	0.000805	0.019925	0.000722	0.204547
3.010440	0.017783	0.011684	0.012489	0.257229	0.000855	0.020001	0.000753	0.204714
3.006794	0.017718	0.011699	0.012806	0.257164	0.000819	0.019844	0.000705	0.204960
3.002638	0.017666	0.011680	0.012619	0.257233	0.000818	0.019690	0.000832	0.205156
2.995253	0.017589	0.011718	0.012366	0.257227	0.000828	0.019597	0.000895	0.205468
2.991433	0.017688	0.011514	0.012731	0.257143	0.000828	0.019137	0.000662	0.205705
2.988763	0.017652	0.011569	0.012155	0.257036	0.000889	0.018870	0.000719	0.205761
2.982954	0.017550	0.011574	0.012573	0.257082	0.000816	0.018760	0.000688	0.205891
2.975808	0.017420	0.011560	0.012725	0.256996	0.000834	0.019320	0.000700	0.206055
2.969585	0.017407	0.011471	0.012790	0.257004	0.000869	0.018800	0.001088	0.206312
2.958263	0.017393	0.011437	0.012200	0.256853	0.000826	0.018848	0.000725	0.206685
2.938322	0.017239	0.011392	0.011982	0.256882	0.000780	0.019024	0.000718	0.207491
2.921435	0.017100	0.011357	0.012529	0.256596	0.000876	0.019088	0.000703	0.207977
2.920097	0.017046	0.011227	0.012708	0.256296	0.000816	0.018733	0.000666	0.208556
2.911573	0.016920	0.011364	0.012514	0.256107	0.000927	0.018770	0.000903	0.209057
2.900763	0.016888	0.011377	0.011867	0.255830	0.000842	0.019088	0.000752	0.209746
2.885315	0.016798	0.011259	0.012158	0.255750	0.000883	0.018874	0.000629	0.209893
2.874886	0.016752	0.011225	0.011988	0.255892	0.000829	0.018593	0.000686	0.210209
2.864024	0.016641	0.011234	0.012113	0.255974	0.000806	0.018720	0.000656	0.210186
2.850437	0.016558	0.011102	0.012392	0.256066	0.000845	0.018872	0.000672	0.210193
2.844676	0.016458	0.011076	0.011986	0.256014	0.000840	0.018247	0.000922	0.210075
2.830844	0.016390	0.010877	0.011803	0.255870	0.000833	0.018382	0.000562	0.210730
2.819281	0.016368	0.010882	0.011427	0.255669	0.000766	0.018101	0.000691	0.211153
2.816693	0.016200	0.010819	0.011764	0.255532	0.000802	0.018427	0.000655	0.211578
2.805390	0.016078	0.010731	0.012186	0.255420	0.000791	0.017939	0.000620	0.211720
2.796204	0.016020	0.010619	0.011813	0.255229	0.000830	0.017795	0.001144	0.212321
2.778263	0.015940	0.010433	0.011351	0.254975	0.000918	0.017903	0.000667	0.212884
2.774044	0.015912	0.010382	0.011399	0.255035	0.000822	0.017975	0.000640	0.212775
2.796485	0.016062	0.010393	0.011670	0.255010	0.000831	0.017409	0.000696	0.212721
2.811815	0.016081	0.010375	0.012399	0.254914	0.000833	0.017961	0.000615	0.213806
2.822936	0.016040	0.010536	0.012571	0.254616	0.000902	0.018145	0.000761	0.214415
2.817557	0.016156	0.010406	0.011316	0.254528	0.000938	0.018330	0.000780	0.215656
2.818881	0.016197	0.010391	0.011416	0.254312	0.000873	0.017651	0.000655	0.216054
2.811601	0.016106	0.010383	0.011376	0.254230	0.000871	0.017912	0.000697	0.217101
2.802931	0.015943	0.010157	0.011984	0.254110	0.000842	0.017755	0.000673	0.217927
2.800527	0.015871	0.009947	0.012150	0.253995	0.000853	0.017709	0.000620	0.218643
2.796299	0.015936	0.009826	0.011182	0.253806	0.000936	0.017032	0.000977	0.219083
2.787668	0.015857	0.009754	0.011476	0.253721	0.000887	0.017461	0.000650	0.220060
2.787205	0.015867	0.009616	0.011601	0.253598	0.000893	0.017082	0.000658	0.220832
2.790095	0.015821	0.009448	0.011481	0.253398	0.000850	0.016775	0.000688	0.221844
2.791966	0.015762	0.009487	0.012035	0.253412	0.000910	0.016731	0.000640	0.222843
2.791849	0.015743	0.009426	0.012172	0.253269	0.000953	0.017334	0.000791	0.223794
2.788412	0.015799	0.009307	0.011359	0.253244	0.000917	0.016668	0.000680	0.224592
2.796190	0.015858	0.009270	0.011262	0.253169	0.000899	0.016729	0.000631	0.225586
2.801779	0.015912	0.009332	0.011897	0.253048	0.000892	0.016969	0.000692	0.226879
2.798496	0.015722	0.009235	0.011600	0.252979	0.000844	0.017231	0.000626	0.228332
2.783180	0.015629	0.009247	0.012476	0.252848	0.000951	0.016712	0.000705	0.228699
2.782415	0.015645	0.009162	0.011936	0.252712	0.000882	0.016845	0.000760	0.228545
2.794908	0.015769	0.009280	0.011310	0.252650	0.000849	0.016874	0.000585	0.228650
2.810782	0.015898	0.009268	0.011407	0.252518	0.000849	0.017152	0.000676	0.230009
2.833548	0.015958	0.009236	0.011758	0.252457	0.000937	0.016842	0.000678	0.231360
2.829004	0.015994	0.009785	0.012069	0.252519	0.000875	0.017832	0.000658	0.231444
2.830455	0.015911	0.009602	0.012060	0.252322	0.000935	0.017449	0.000989	0.232669
2.822445	0.015960	0.010009	0.011653	0.252320	0.000881	0.018390	0.000669	0.234717
2.829040	0.016047	0.009792	0.011208	0.252131	0.000913	0.017581	0.000642	0.235641
2.832895	0.015950	0.009738	0.011499	0.251961	0.000806	0.017755	0.000688	0.236882
2.843794	0.015971	0.009758	0.012201	0.251792	0.000927	0.018048	0.000656	0.237000
2.840735	0.016002	0.009662	0.011993	0.251829	0.000888	0.017985	0.000833	0.237862
2.818143	0.015871	0.009422	0.011280	0.251807	0.000949	0.017390	0.000760	0.238724
2.823621	0.015941	0.009463	0.011387	0.251665	0.000903	0.017730	0.000619	0.238788
2.833615	0.015920	0.009472	0.011363	0.251786	0.000873	0.017662	0.000690	0.238518
2.846872	0.015972	0.009456	0.012304	0.251784	0.000917	0.017925	0.000610	0.239464
2.865268	0.016075	0.009441	0.012311	0.251881	0.000930	0.017499	0.000643	0.240091
2.881917	0.016209	0.009526	0.011783	0.251789	0.000926	0.017979	0.000979	0.240881
2.890737	0.016388	0.009647	0.011790	0.251760	0.000896	0.018359	0.000669	0.241047
2.895380	0.016404	0.009601	0.011793	0.251705	0.000877	0.018090	0.000680	0.240968
2.899331	0.016386	0.009547	0.011818	0.251552	0.000868	0.017824	0.000665	0.239979
2.937019	0.016552	0.009835	0.012207	0.251352	0.000958	0.018542	0.000589	0.239247
2.919431	0.016427	0.009831	0.012112	0.251413	0.000971	0.018251	0.000973	0.238236
2.909025	0.016414	0.009713	0.011948	0.251377	0.000848	0.018130	0.000622	0.237862
2.888768	0.016377	0.009647	0.011727	0.251369	0.000874	0.017608	0.000640	0.237729
2.890459	0.016336	0.009661	0.011712	0.251427	0.000822	0.017854	0.000702	0.237768
2.894734	0.016256	0.009693	0.012688	0.251410	0.001038	0.018219	0.000620	0.237809
2.882863	0.016226	0.009552	0.011869	0.251476	0.000948	0.017938	0.000768	0.238577
2.871382	0.016117	0.009541	0.012127	0.251479	0.000971	0.017419	0.000773	0.238891
2.861976	0.016109	0.009414	0.011819	0.251441	0.000866	0.017822	0.000579	0.239531
2.856759	0.016052	0.009436	0.011663	0.251353	0.000918	0.017798	0.000662	0.239548
2.864841	0.016054	0.009445	0.012237	0.251419	0.000894	0.017857	0.000621	0.239511
2.887601	0.016174	0.009569	0.012343	0.251337	0.000957	0.017637	0.000655	0.239061
2.908237	0.016413	0.009726	0.012032	0.251352	0.000922	0.018128	0.001064	0.238927
2.949366	0.016736	0.009959	0.011972	0.251310	0.000952	0.018630	0.000647	0.238277
2.994180	0.017057	0.010066	0.012322	0.251269	0.000902	0.018804	0.000651	0.237579
3.015722	0.017163	0.010298	0.012929	0.251327	0.000852	0.018876	0.000684	0.237166
3.021216	0.017107	0.010357	0.012880	0.251289	0.000891	0.019433	0.000605	0.237427
3.007332	0.017003	0.010305	0.012247	0.251260	0.000973	0.019368	0.000819	0.237521
3.004425	0.017110	0.010185	0.012154	0.251260	0.000866	0.019010	0.000659	0.237877
3.000529	0.017096	0.010144	0.012691	0.251316	0.000846	0.018700	0.000597	0.237822
3.002849	0.017015	0.010246	0.012435	0.251306	0.000836	0.018946	0.000663	0.238128
3.019285	0.017100	0.010416	0.013240	0.251336	0.000947	0.019963	0.000598	0.237977
3.029640	0.017271	0.010258	0.011741	0.251435	0.000912	0.020761	0.000685	0.238214
3.051887	0.017456	0.010525	0.013802	0.251430	0.000895	0.019122	0.000783	0.238186
3.065443	0.017580	0.010597	0.012336	0.251495	0.000826	0.018829	0.000618	0.238591
3.082282	0.017670	0.010828	0.014161	0.251487	0.000817	0.019736	0.000658	0.238408
3.102055	0.017794	0.010762	0.014906	0.251482	0.000813	0.021691	0.000675	0.238332
3.093234	0.017712	0.010821	0.014484	0.251474	0.000969	0.018461	0.000636	0.238321
3.076266	0.017577	0.010670	0.013258	0.251598	0.000948	0.020306	0.001117	0.238587
3.059374	0.017513	0.010633	0.013937	0.251677	0.000894	0.020400	0.000671	0.238606
3.052185	0.017504	0.010401	0.012689	0.251752	0.000850	0.018571	0.000619	0.239140
3.046770	0.017367	0.010422	0.012030	0.251890	0.000877	0.018711	0.000662	0.239182
3.018471	0.017131	0.010240	0.012997	0.252073	0.000891	0.019627	0.000583	0.239655
3.008475	0.017089	0.010225	0.012813	0.252075	0.000962	0.019439	0.000805	0.239948
3.016526	0.017210	0.010104	0.013029	0.252128	0.000861	0.019853	0.000706	0.239854
3.020320	0.017305	0.010288	0.012559	0.252162	0.000866	0.019285	0.000607	0.239529
3.013625	0.017194	0.010227	0.012724	0.252210	0.000944	0.019692	0.000687	0.239261
3.022937	0.017239	0.010296	0.012064	0.252083	0.000935	0.020266	0.000600	0.238715
3.037637	0.017314	0.010312	0.012607	0.252146	0.000942	0.019520	0.000659	0.238125
3.041124	0.017361	0.010543	0.012400	0.251991	0.000935	0.019212	0.000941	0.238029
3.047470	0.017535	0.010520	0.013254	0.251957	0.000877	0.019953	0.000578	0.237916
3.072743	0.017713	0.010717	0.013284	0.251773	0.000853	0.019253	0.000654	0.237384
3.076217	0.017695	0.010562	0.012794	0.251807	0.000814	0.016706	0.000657	0.237192
3.017724	0.017224	0.010272	0.012973	0.251837	0.000929	0.020042	0.000602	0.237602
2.960253	0.016833	0.009935	0.012423	0.252041	0.000955	0.018544	0.000997	0.238076
2.920125	0.016515	0.009638	0.011689	0.252145	0.000880	0.018246	0.000586	0.238610
2.910938	0.016570	0.009477	0.012022	0.252066	0.000853	0.017796	0.000602	0.238670
2.898603	0.016380	0.009453	0.012172	0.252122	0.000876	0.017962	0.000662	0.238925
2.877758	0.016180	0.009398	0.012631	0.252118	0.000925	0.017888	0.000598	0.239148
2.860104	0.016062	0.009223	0.012518	0.252037	0.000910	0.017533	0.000637	0.239400
2.863526	0.016095	0.009111	0.011750	0.252038	0.000887	0.017171	0.000692	0.239805
2.884449	0.016269	0.009196	0.011833	0.251933	0.000829	0.017615	0.000596	0.240407
2.903963	0.016408	0.009430	0.011631	0.251837	0.000906	0.017737	0.000653	0.240616
2.921278	0.016405	0.009454	0.012953	0.251703	0.000927	0.018068	0.000602	0.241265
2.934724	0.016556	0.009421	0.012768	0.251676	0.000889	0.017706	0.000612	0.241371
2.940347	0.016569	0.009498	0.011933	0.251542	0.000956	0.018015	0.001103	0.241625
2.943516	0.016597	0.009587	0.012084	0.251467	0.000923	0.018292	0.000585	0.240994
2.934804	0.016644	0.009602	0.011623	0.251338	0.000846	0.017943	0.000610	0.241126
2.936072	0.016505	0.009549	0.012069	0.251324	0.000942	0.017860	0.000617	0.240580
2.937245	0.016538	0.009564	0.012466	0.251340	0.000955	0.018089	0.000549	0.240842
2.946642	0.016586	0.010769	0.012586	0.251253	0.000961	0.019415	0.000907	0.240509
2.965674	0.016844	0.010937	0.012594	0.251138	0.000838	0.019856	0.000621	0.240483
3.000740	0.017114	0.011222	0.012040	0.250992	0.000854	0.019939	0.000573	0.239927
3.033824	0.017429	0.011477	0.011256	0.250928	0.000841	0.021169	0.000639	0.239603
3.045430	0.017319	0.011621	0.012895	0.250913	0.001010	0.021006	0.000640	0.239350
3.029886	0.017213	0.011485	0.012852	0.250984	0.000986	0.021074	0.000634	0.239906
3.018878	0.017283	0.011454	0.012189	0.251003	0.000925	0.020877	0.000816	0.240329
3.043470	0.017472	0.011552	0.014304	0.250974	0.000850	0.020789	0.000573	0.240210
3.077123	0.017669	0.011919	0.012691	0.250873	0.000851	0.021165	0.000666	0.239784
3.089501	0.017733	0.011894	0.012189	0.250889	0.000944	0.021203	0.000653	0.239922
3.115184	0.017938	0.012208	0.015253	0.250830	0.000892	0.022600	0.000612	0.239861
3.127506	0.018165	0.012507	0.014084	0.250483	0.000847	0.032526	0.001130	0.239731
3.139249	0.018566	0.013244	0.012373	0.249983	0.000970	0.032618	0.000717	0.239098
3.145817	0.018977	0.013440	0.013424	0.249692	0.000833	0.031107	0.000711	0.239038
3.155476	0.019081	0.013734	0.011587	0.249657	0.000900	0.029298	0.000742	0.238753
3.165757	0.019149	0.013555	0.013669	0.249697	0.000979	0.029236	0.000733	0.239021
3.170320	0.019178	0.013965	0.011265	0.249535	0.001021	0.029555	0.000860	0.238251
3.165090	0.019276	0.013784	0.012063	0.249528	0.000949	0.030699	0.001090	0.238060
3.170691	0.019402	0.013943	0.013933	0.249537	0.000941	0.029245	0.000794	0.238169
3.172138	0.019357	0.013753	0.012094	0.249678	0.000806	0.028310	0.000780	0.238350
3.170086	0.019230	0.013850	0.010982	0.249645	0.000956	0.029109	0.000758	0.237942
3.164943	0.019278	0.013930	0.013143	0.249652	0.000985	0.030777	0.000788	0.237195
3.171665	0.019453	0.013934	0.012976	0.249722	0.000928	0.029391	0.001116	0.236910
3.177791	0.019478	0.013899	0.010786	0.249759	0.000886	0.030272	0.000767	0.236824
3.174811	0.019407	0.013992	0.013990	0.249753	0.000905	0.028770	0.000766	0.236839
3.162848	0.019206	0.013968	0.013640	0.249780	0.000892	0.030484	0.000756	0.236509
3.158442	0.019220	0.013692	0.013210	0.249898	0.000930	0.029820	0.000794	0.236822
3.156302	0.019046	0.013681	0.012204	0.249885	0.000931	0.030075	0.000897	0.236629
3.148307	0.019018	0.013470	0.010499	0.249919	0.000897	0.029407	0.000888	0.237063
3.145159	0.019014	0.013716	0.013537	0.249934	0.000933	0.031481	0.000712	0.236567
3.140681	0.018969	0.013420	0.012417	0.250068	0.000892	0.030719	0.000753	0.236980
3.134654	0.018778	0.013434	0.013129	0.250229	0.000926	0.031329	0.000754	0.236856
3.130326	0.018691	0.013083	0.011857	0.250282	0.000884	0.030733	0.000781	0.237165
3.128695	0.018736	0.013401	0.012343	0.250200	0.000921	0.031934	0.000974	0.236516
3.127211	0.018783	0.013142	0.012561	0.250347	0.000843	0.031781	0.000700	0.237129
3.122722	0.018642	0.013244	0.013085	0.250402	0.000906	0.032019	0.000731	0.236722
3.119284	0.018489	0.012974	0.012076	0.250501	0.000915	0.032813	0.000728	0.237219
3.117176	0.018372	0.013019	0.013348	0.250587	0.001019	0.033371	0.000664	0.237000
3.120083	0.018579	0.012938	0.012864	0.250633	0.000913	0.033080	0.001030	0.237184
3.116680	0.018497	0.013079	0.013720	0.250617	0.001056	0.031539	0.000765	0.236905
3.112083	0.018477	0.012810	0.012136	0.250771	0.001001	0.034351	0.000707	0.237308
3.112892	0.018314	0.012998	0.012488	0.250773	0.000970	0.033927	0.000706	0.236946
3.117558	0.018413	0.012734	0.013853	0.250927	0.000947	0.034125	0.000665	0.237169
3.110254	0.018344	0.012859	0.013979	0.250978	0.000896	0.032686	0.000895	0.237169
3.104672	0.018286	0.012627	0.011615	0.251130	0.000895	0.033898	0.000787	0.237353
3.108894	0.018385	0.012858	0.013794	0.251085	0.000902	0.034164	0.000654	0.237050
3.114706	0.018368	0.012772	0.013078	0.251122	0.000906	0.035518	0.000672	0.237212
3.108397	0.018305	0.012866	0.012752	0.251136	0.000989	0.033710	0.000678	0.237227
3.106628	0.018302	0.012628	0.013682	0.251229	0.000958	0.033516	0.000640	0.237244
3.107049	0.018290	0.012784	0.013846	0.251309	0.000860	0.034468	0.001045	0.237353
3.110300	0.018420	0.012586	0.012098	0.251343	0.000943	0.036039	0.000660	0.237281
3.106512	0.018345	0.012775	0.012834	0.251393	0.000908	0.032740	0.000707	0.237652
3.101132	0.018232	0.012652	0.014167	0.251423	0.000813	0.034168	0.000714	0.237465
3.105194	0.018275	0.012669	0.015878	0.251388	0.000901	0.033000	0.000703	0.237523
3.110453	0.018370	0.012688	0.014216	0.251416	0.000899	0.036006	0.001032	0.237347
3.106663	0.018392	0.012663	0.012843	0.251393	0.000865	0.034258	0.000733	0.237750
3.100242	0.018322	0.012697	0.014320	0.251492	0.000916	0.033801	0.000653	0.237560
3.102442	0.018333	0.012692	0.013727	0.251529	0.000826	0.033801	0.000703	0.237763
3.109566	0.018347	0.012750	0.012039	0.251607	0.001010	0.035908	0.000601	0.237359
3.104843	0.018290	0.012515	0.013120	0.251569	0.000919	0.033892	0.000772	0.237976
3.096753	0.018155	0.012506	0.014185	0.251722	0.000930	0.035749	0.000777	0.237874
3.094287	0.018177	0.012275	0.012604	0.252018	0.000899	0.033800	0.000655	0.238386
3.104062	0.018200	0.012426	0.013894	0.251990	0.000789	0.035913	0.000672	0.237934
3.103724	0.018173	0.012360	0.013820	0.251985	0.000930	0.033815	0.000667	0.238424
3.096151	0.018142	0.012533	0.014542	0.251992	0.000936	0.034922	0.000707	0.238084
3.098252	0.018211	0.012364	0.013439	0.252111	0.000919	0.033777	0.001197	0.238259
3.104281	0.018270	0.012468	0.013059	0.252076	0.000895	0.036568	0.000655	0.237822
3.099827	0.018283	0.012414	0.012662	0.252169	0.000867	0.033877	0.000667	0.238338
3.094138	0.018100	0.012415	0.015383	0.252193	0.000942	0.035182	0.000706	0.238106
3.094198	0.018107	0.012250	0.014010	0.252341	0.000922	0.032572	0.000648	0.238922
3.102435	0.018244	0.012440	0.013984	0.252300	0.000889	0.036685	0.001124	0.238677
3.097348	0.018354	0.012499	0.014230	0.252201	0.000852	0.034058	0.000767	0.239019
3.097254	0.018307	0.012574	0.016350	0.252207	0.000873	0.035050	0.000642	0.238773
3.105032	0.018380	0.012653	0.012784	0.252097	0.000820	0.035058	0.000707	0.239072
3.104270	0.018415	0.012789	0.012223	0.252071	0.000966	0.035929	0.000675	0.238479
3.099864	0.018422	0.012673	0.014558	0.251997	0.000885	0.032429	0.000777	0.238915
3.101935	0.018392	0.012769	0.012382	0.252063	0.000945	0.034970	0.000916	0.238423
3.105367	0.018463	0.012669	0.012580	0.252049	0.000840	0.035531	0.000677	0.238892
3.100995	0.018453	0.012773	0.012173	0.252036	0.000891	0.036256	0.000714	0.238625
3.098898	0.018314	0.012663	0.013207	0.252059	0.000887	0.032720	0.000718	0.238853
3.098079	0.018374	0.012707	0.013516	0.252193	0.000930	0.036239	0.000677	0.238477
3.103563	0.018387	0.012593	0.014978	0.252224	0.000843	0.035522	0.001095	0.239024
3.097237	0.018398	0.012712	0.013395	0.252205	0.000898	0.036421	0.000687	0.238717
3.096161	0.018364	0.012636	0.014772	0.252378	0.000823	0.033945	0.000731	0.239217
3.095185	0.018300	0.012605	0.012082	0.252407	0.000983	0.037496	0.000721	0.238741
3.100131	0.018369	0.012624	0.013223	0.252414	0.000916	0.035226	0.000629	0.239283
3.094611	0.018250	0.012678	0.011929	0.252414	0.000897	0.035660	0.000835	0.239065
3.094149	0.018391	0.012556	0.013423	0.252467	0.000823	0.033473	0.000825	0.239376
3.096813	0.018368	0.012398	0.012222	0.252622	0.000877	0.036718	0.000664	0.239327
3.096885	0.018268	0.012451	0.014180	0.252661	0.000859	0.034637	0.000732	0.239551
3.089307	0.018173	0.012519	0.014679	0.252717	0.000946	0.035442	0.000714	0.239361
3.089222	0.018213	0.012427	0.013624	0.252744	0.000946	0.035031	0.000684	0.239558
3.098017	0.018325	0.012434	0.012581	0.252786	0.000953	0.037735	0.000907	0.239299
3.093430	0.018355	0.012586	0.012153	0.252669	0.000890	0.036141	0.000682	0.239524
3.091128	0.018307	0.012568	0.014718	0.252690	0.000842	0.035372	0.000679	0.239474
3.089282	0.018186	0.012446	0.013349	0.252811	0.000967	0.036045	0.000699	0.239636
3.095688	0.018299	0.012396	0.012968	0.252868	0.000940	0.037974	0.000663	0.239340
3.093216	0.018235	0.012538	0.012975	0.252831	0.000936	0.034420	0.000962	0.239852
3.087351	0.018250	0.012496	0.015092	0.252970	0.000846	0.036722	0.000686	0.239638
3.091402	0.018328	0.012386	0.012459	0.252903	0.000954	0.035290	0.000620	0.239913
3.094464	0.018292	0.012500	0.013728	0.252981	0.000897	0.038597	0.000679	0.239606
3.092640	0.018231	0.012508	0.014701	0.252974	0.000912	0.035362	0.000634	0.240008
3.086822	0.018148	0.012475	0.015055	0.253055	0.000944	0.036750	0.000739	0.239782
3.086231	0.018297	0.012375	0.014629	0.253076	0.000874	0.035292	0.000858	0.240057
3.093678	0.018368	0.012437	0.013340	0.253125	0.000924	0.037260	0.000587	0.239725
3.089859	0.018285	0.012423	0.013346	0.253147	0.000860	0.034855	0.000696	0.240308
3.083261	0.018154	0.012442	0.011569	0.253207	0.000973	0.036096	0.000720	0.240003
3.087671	0.018135	0.012322	0.014517	0.253303	0.000947	0.034706	0.000727	0.240367
3.091348	0.018266	0.012435	0.014494	0.253259	0.000831	0.038654	0.001160	0.239863
3.090363	0.018325	0.012426	0.012886	0.253276	0.000775	0.034847	0.000648	0.240365
3.081693	0.018174	0.012482	0.011791	0.253350	0.001024	0.035131	0.000673	0.240086
3.084866	0.018172	0.012257	0.012696	0.253432	0.000939	0.036432	0.000690	0.240428
3.090765	0.018223	0.012406	0.014375	0.253409	0.000919	0.037466	0.000616	0.240100
3.090153	0.018283	0.012403	0.012740	0.253466	0.000806	0.035745	0.000994	0.240425
3.081849	0.018189	0.012581	0.013385	0.253388	0.000846	0.036948	0.000738	0.239990
3.083147	0.018273	0.012271	0.014089	0.253557	0.000817	0.036121	0.000694	0.240279
3.086850	0.018182	0.012351	0.012552	0.253555	0.000965	0.036212	0.000665	0.240054
3.089173	0.018154	0.012378	0.013658	0.253652	0.000920	0.036470	0.000640	0.240131
3.080409	0.018105	0.012490	0.014511	0.253550	0.000976	0.035149	0.000717	0.240133
3.083334	0.018204	0.012312	0.016254	0.253704	0.000861	0.035769	0.000856	0.240277
3.086400	0.018218	0.012385	0.011338	0.253649	0.000923	0.037611	0.000590	0.240188
