#header text header text texty text text
3.063595	0.017568	0.010760	0.012227	0.244719	0.000790	0.020180	0.000642	0.210005
3.062965	0.017489	0.010450	0.014536	0.244765	0.000853	0.018220	0.000779	0.210393
3.066792	0.017559	0.010726	0.012927	0.244770	0.000769	0.017579	0.000819	0.210161
3.061266	0.017553	0.010491	0.012886	0.244894	0.000747	0.018227	0.000580	0.210687
3.045573	0.017551	0.010659	0.013675	0.244885	0.000732	0.019103	0.000635	0.210743
3.040175	0.017439	0.010521	0.014627	0.245016	0.000734	0.017721	0.000602	0.211028
3.037388	0.017350	0.010525	0.014223	0.244991	0.000820	0.016139	0.000663	0.211051
3.041367	0.017321	0.010480	0.012838	0.245077	0.000780	0.016710	0.000915	0.211059
3.038576	0.017495	0.010704	0.012546	0.244997	0.000721	0.018458	0.000590	0.211217
3.028514	0.017399	0.010410	0.012386	0.245101	0.000783	0.019330	0.000634	0.211370
3.031175	0.017313	0.010435	0.011664	0.245189	0.000768	0.017830	0.000661	0.211592
3.036105	0.017295	0.010480	0.013718	0.245239	0.000785	0.015946	0.000627	0.211446
3.034807	0.017378	0.010581	0.013277	0.245283	0.000825	0.018227	0.000762	0.211713
3.029721	0.017445	0.010530	0.013484	0.245274	0.000847	0.018384	0.000672	0.211482
3.027547	0.017342	0.010359	0.011284	0.245218	0.000807	0.017958	0.000626	0.211663
3.034142	0.017432	0.010484	0.012369	0.245232	0.000801	0.016812	0.000670	0.211470
3.034816	0.017368	0.010412	0.012957	0.245404	0.000755	0.017137	0.000622	0.211635
3.033311	0.017251	0.010534	0.013839	0.245376	0.000842	0.018554	0.000688	0.211547
3.029800	0.017449	0.010424	0.011634	0.245343	0.000820	0.018520	0.000768	0.211804
3.033792	0.017531	0.010430	0.011105	0.245360	0.000831	0.018018	0.000571	0.211582
3.036961	0.017505	0.010465	0.012454	0.245429	0.000726	0.016686	0.000634	0.211797
3.032706	0.017304	0.010470	0.012174	0.245516	0.000788	0.018791	0.000654	0.211708
3.025193	0.017292	0.010440	0.011929	0.245504	0.000800	0.019611	0.000650	0.211871
3.029892	0.017338	0.010448	0.013958	0.245493	0.000876	0.018111	0.001082	0.211849
3.029717	0.017473	0.010527	0.012907	0.245532	0.000725	0.017486	0.000536	0.211876
3.027086	0.017380	0.010506	0.012204	0.245567	0.000813	0.018037	0.000629	0.211672
3.024560	0.017373	0.010381	0.014410	0.245637	0.000813	0.019249	0.000645	0.211616
3.030311	0.017405	0.010544	0.013360	0.245592	0.000828	0.018240	0.000576	0.211523
3.036941	0.017387	0.010517	0.013353	0.245640	0.000815	0.015924	0.000839	0.211599
3.034301	0.017415	0.010613	0.013732	0.245656	0.000816	0.018972	0.000691	0.211546
3.030530	0.017516	0.010474	0.013366	0.245666	0.000822	0.018786	0.000597	0.211711
3.041919	0.017478	0.010440	0.012346	0.245672	0.000784	0.015307	0.000662	0.211756
3.044596	0.017524	0.010568	0.013187	0.245698	0.000815	0.015637	0.000614	0.211717
3.040408	0.017455	0.010592	0.013015	0.245724	0.000812	0.018680	0.000647	0.211950
3.033002	0.017394	0.010549	0.013207	0.245803	0.000838	0.018602	0.000979	0.211687
3.029926	0.017494	0.010504	0.013308	0.245837	0.000708	0.019080	0.000572	0.211824
3.035896	0.017540	0.010520	0.012263	0.245938	0.000789	0.016391	0.000649	0.211515
3.036488	0.017365	0.010412	0.012532	0.245920	0.000750	0.018032	0.000630	0.211840
3.027143	0.017328	0.010551	0.011842	0.245843	0.000872	0.019427	0.000582	0.211515
3.025934	0.017388	0.010451	0.012937	0.245888	0.000796	0.016488	0.001063	0.211525
3.029103	0.017514	0.010416	0.012682	0.245883	0.000809	0.017911	0.000632	0.211316
3.028586	0.017432	0.010528	0.012375	0.245978	0.000741	0.017184	0.000590	0.211610
3.024879	0.017424	0.010663	0.012148	0.246071	0.000767	0.018601	0.000657	0.211307
3.026607	0.017437	0.010437	0.014758	0.246089	0.000781	0.018362	0.000559	0.211422
3.035530	0.017428	0.010460	0.013507	0.246146	0.000853	0.017027	0.000694	0.211176
3.042288	0.017541	0.010573	0.012731	0.246131	0.000769	0.017262	0.000769	0.211285
3.036674	0.017539	0.010584	0.013437	0.246177	0.000812	0.019306	0.000559	0.211211
3.030832	0.017473	0.010483	0.012961	0.246183	0.000750	0.018540	0.000650	0.211462
3.037792	0.017430	0.010596	0.012134	0.246195	0.000852	0.016192	0.000609	0.211413
3.040804	0.017426	0.010563	0.013734	0.246209	0.000822	0.015826	0.000613	0.211508
3.035447	0.017510	0.010632	0.012600	0.246178	0.000857	0.018941	0.000909	0.211332
3.032326	0.017590	0.010471	0.011849	0.246222	0.000837	0.019917	0.000624	0.211776
3.042386	0.017524	0.010594	0.012382	0.246212	0.000767	0.016136	0.000614	0.212237
3.043843	0.017464	0.010462	0.013008	0.246183	0.000812	0.016754	0.000634	0.212682
3.038199	0.017454	0.010580	0.012316	0.246172	0.000847	0.018436	0.000567	0.212770
3.037696	0.017573	0.010570	0.011502	0.246198	0.000845	0.016865	0.000983	0.212794
3.040778	0.017551	0.010513	0.013297	0.246239	0.000830	0.017356	0.000587	0.213193
3.043582	0.017575	0.010587	0.012234	0.246232	0.000777	0.016614	0.000580	0.213587
3.040271	0.017509	0.010629	0.012059	0.246239	0.000809	0.018949	0.000664	0.214125
3.035691	0.017494	0.010540	0.015020	0.246356	0.000800	0.017448	0.000583	0.214338
3.032219	0.017447	0.010540	0.014342	0.246350	0.000824	0.018004	0.000653	0.214575
3.030290	0.017473	0.010551	0.012748	0.246456	0.000808	0.016549	0.000634	0.214813
3.025588	0.017457	0.010631	0.013459	0.246523	0.000765	0.019398	0.000551	0.215458
3.018612	0.017442	0.010543	0.014820	0.246492	0.000749	0.020227	0.000641	0.215890
3.022621	0.017458	0.010569	0.011193	0.246595	0.000836	0.017001	0.000654	0.216486
3.025759	0.017365	0.010612	0.014153	0.246596	0.000855	0.018293	0.000559	0.216517
3.023792	0.017314	0.010516	0.013326	0.246643	0.000829	0.018996	0.000979	0.217087
3.020592	0.017421	0.010558	0.012677	0.246569	0.000795	0.020008	0.000587	0.217331
3.024171	0.017452	0.010454	0.011492	0.246553	0.000741	0.016607	0.000613	0.217459
3.025118	0.017416	0.010562	0.012263	0.246554	0.000862	0.017616	0.000613	0.217168
3.023923	0.017378	0.010596	0.013331	0.246500	0.000868	0.019605	0.000579	0.217000
3.023393	0.017420	0.010616	0.011962	0.246513	0.000874	0.019587	0.000855	0.216906
3.021565	0.017456	0.010428	0.009943	0.246476	0.000775	0.017939	0.000613	0.217272
3.025700	0.017490	0.010602	0.012300	0.246471	0.000796	0.017977	0.000610	0.216723
3.024302	0.017411	0.010607	0.012695	0.246499	0.000731	0.018621	0.000631	0.216690
3.021383	0.017340	0.010620	0.012537	0.246414	0.000867	0.020853	0.000566	0.216733
3.021893	0.017414	0.010458	0.012319	0.246442	0.000891	0.019757	0.000558	0.217277
3.027406	0.017449	0.010616	0.012248	0.246358	0.000851	0.017521	0.000732	0.217079
3.026684	0.017372	0.010581	0.012282	0.246430	0.000718	0.018106	0.000516	0.217058
3.022261	0.017426	0.010623	0.011986	0.246403	0.000828	0.019061	0.000628	0.217120
3.021712	0.017376	0.010437	0.012071	0.246509	0.000820	0.018549	0.000623	0.217233
3.032382	0.017418	0.010612	0.013417	0.246460	0.000861	0.018172	0.000539	0.217071
3.034913	0.017458	0.010636	0.012411	0.246497	0.000862	0.017927	0.000957	0.217268
3.029335	0.017492	0.010714	0.011318	0.246479	0.000840	0.018999	0.000598	0.217194
3.031748	0.017573	0.010594	0.012627	0.246478	0.000766	0.017170	0.000600	0.217001
3.042081	0.017547	0.010657	0.011784	0.246481	0.000785	0.017093	0.000648	0.217230
3.044749	0.017533	0.010788	0.012958	0.246532	0.000863	0.017926	0.000587	0.217299
3.036095	0.017469	0.010661	0.013237	0.246423	0.000856	0.018662	0.000673	0.217429
3.034388	0.017506	0.010638	0.011558	0.246430	0.000765	0.019011	0.000626	0.217181
3.045457	0.017583	0.010601	0.012956	0.246461	0.000752	0.016139	0.000572	0.217269
3.044189	0.017609	0.010719	0.011817	0.246491	0.000801	0.016573	0.000651	0.216948
3.034901	0.017445	0.010618	0.012160	0.246512	0.000843	0.019429	0.000593	0.217262
