#header text header text texty text text
2.866362	0.014929	0.010238	0.010864	0.220643	0.000561	0.015649	0.000817	0.178416
2.867053	0.014955	0.009954	0.010840	0.220644	0.000460	0.014675	0.000817	0.178554
2.869946	0.014926	0.010036	0.011288	0.220593	0.000508	0.015389	0.000804	0.178691
2.871148	0.014963	0.009856	0.010680	0.220596	0.000471	0.015220	0.000941	0.178754
2.870203	0.014994	0.009710	0.011089	0.220620	0.000471	0.014934	0.000867	0.179085
2.873105	0.014981	0.009571	0.011294	0.220585	0.000575	0.014643	0.000821	0.179065
2.878481	0.014926	0.009516	0.010858	0.220599	0.000515	0.015012	0.000873	0.179198
2.882881	0.014990	0.009415	0.011371	0.220633	0.000485	0.014855	0.000814	0.179164
2.889437	0.015010	0.009349	0.011246	0.220702	0.000510	0.015172	0.000901	0.179373
2.892614	0.014985	0.009068	0.010876	0.220722	0.000502	0.015302	0.000971	0.179294
2.897793	0.014968	0.008629	0.010510	0.220662	0.000601	0.014846	0.000829	0.179498
2.900930	0.015017	0.008447	0.010552	0.220620	0.000550	0.014386	0.000793	0.179522
2.913692	0.014935	0.008018	0.011222	0.220585	0.000458	0.014448	0.000848	0.179602
2.936528	0.014912	0.007853	0.011479	0.220610	0.000497	0.014283	0.000884	0.179524
2.954891	0.015108	0.007654	0.010687	0.220724	0.000512	0.013656	0.001054	0.179427
2.959344	0.015184	0.007617	0.010658	0.220617	0.000523	0.013520	0.000891	0.179381
2.954306	0.015005	0.007571	0.010712	0.220453	0.000510	0.014326	0.000846	0.179265
2.950859	0.015030	0.007606	0.011235	0.220440	0.000489	0.014025	0.000861	0.179305
2.951761	0.014951	0.007580	0.011403	0.220490	0.000506	0.013872	0.000890	0.179246
2.956586	0.014992	0.007520	0.010937	0.220354	0.000481	0.014240	0.001036	0.179417
2.972912	0.015301	0.007705	0.010856	0.220424	0.000493	0.014182	0.000975	0.179084
2.979951	0.015108	0.007672	0.011010	0.220417	0.000529	0.014870	0.000919	0.179036
2.981185	0.015210	0.007752	0.010570	0.220386	0.000485	0.013889	0.000900	0.178738
2.973247	0.015104	0.007673	0.011632	0.220457	0.000496	0.014419	0.000795	0.178892
2.974230	0.015213	0.007661	0.010693	0.220438	0.000482	0.014136	0.000959	0.178882
2.973727	0.015127	0.007721	0.010522	0.220458	0.000541	0.012946	0.001014	0.178966
2.968036	0.015119	0.007644	0.010773	0.220438	0.000545	0.014283	0.000886	0.179117
2.968207	0.015159	0.007681	0.011162	0.220472	0.000509	0.014519	0.000893	0.179160
2.985589	0.015180	0.007617	0.011010	0.220536	0.000494	0.013993	0.000850	0.179201
2.997719	0.015297	0.007759	0.011186	0.220617	0.000492	0.014687	0.000911	0.179019
3.001277	0.015277	0.007842	0.011371	0.220539	0.000436	0.014326	0.001032	0.179131
2.998880	0.015431	0.007863	0.010379	0.220521	0.000546	0.014627	0.000929	0.179134
2.995560	0.015283	0.007712	0.010301	0.220456	0.000526	0.014276	0.000819	0.179447
2.990063	0.015334	0.007778	0.011099	0.220486	0.000500	0.014756	0.000909	0.179366
2.974492	0.015172	0.007707	0.011606	0.220393	0.000496	0.014976	0.000896	0.179792
2.954781	0.014972	0.007626	0.011001	0.220262	0.000452	0.014744	0.001063	0.180062
2.941829	0.014892	0.007495	0.011147	0.220283	0.000547	0.013673	0.000921	0.180460
2.931485	0.014962	0.007657	0.011148	0.220323	0.000470	0.013648	0.000873	0.180777
2.931050	0.014866	0.007509	0.010807	0.220281	0.000521	0.013936	0.000819	0.180986
2.930561	0.014789	0.007499	0.011385	0.220181	0.000450	0.013966	0.000871	0.181077
2.922584	0.014744	0.007558	0.011169	0.220102	0.000516	0.014450	0.000958	0.181294
2.913377	0.014815	0.007558	0.010979	0.220017	0.000500	0.013042	0.000947	0.181776
2.909107	0.014817	0.007532	0.010542	0.219988	0.000520	0.015407	0.000825	0.181823
2.905591	0.014688	0.007425	0.010574	0.219937	0.000476	0.014268	0.000794	0.182017
2.901014	0.014673	0.007505	0.010685	0.219984	0.000463	0.015785	0.000828	0.181999
2.894035	0.014547	0.007387	0.011362	0.219928	0.000496	0.014251	0.000840	0.182289
2.890591	0.014694	0.007434	0.010933	0.219991	0.000482	0.013292	0.001063	0.182284
2.888334	0.014596	0.007452	0.010063	0.219969	0.000518	0.013626	0.000825	0.182560
2.884299	0.014614	0.007453	0.010513	0.219995	0.000508	0.014176	0.000870	0.182480
2.881212	0.014552	0.007438	0.011121	0.219996	0.000526	0.013857	0.000842	0.182678
2.879032	0.014420	0.007401	0.011191	0.219942	0.000482	0.014613	0.000852	0.182680
2.877619	0.014549	0.007356	0.010819	0.219941	0.000482	0.013435	0.001012	0.182843
2.875648	0.014551	0.007476	0.010607	0.219964	0.000526	0.012823	0.000920	0.182910
2.872078	0.014522	0.007358	0.011055	0.220010	0.000507	0.014121	0.000790	0.182956
2.868917	0.014445	0.007456	0.010751	0.219961	0.000476	0.013311	0.000837	0.183221
2.869543	0.014467	0.007359	0.010789	0.220043	0.000470	0.013941	0.000759	0.183154
2.871292	0.014419	0.007275	0.011105	0.219992	0.000462	0.013276	0.000958	0.183301
2.869921	0.014480	0.007473	0.010463	0.220074	0.000476	0.012892	0.000968	0.183031
2.865705	0.014539	0.007425	0.010433	0.220122	0.000551	0.013269	0.000832	0.183338
2.863115	0.014419	0.007318	0.010573	0.220144	0.000508	0.014170	0.000793	0.183347
2.863681	0.014423	0.007267	0.010697	0.220103	0.000494	0.013359	0.000801	0.183445
2.863642	0.014427	0.007419	0.010982	0.220160	0.000462	0.013473	0.000824	0.183432
2.864509	0.014435	0.007337	0.010453	0.220158	0.000466	0.013602	0.001015	0.183451
2.863438	0.014431	0.007374	0.010720	0.220161	0.000550	0.013698	0.000875	0.183525
2.860298	0.014438	0.007336	0.010229	0.220196	0.000505	0.014181	0.000774	0.183563
2.858181	0.014444	0.007244	0.010839	0.220094	0.000499	0.013333	0.000827	0.183737
2.856787	0.014340	0.007298	0.011046	0.220179	0.000454	0.014878	0.000788	0.183613
2.852206	0.014212	0.007323	0.011101	0.220127	0.000499	0.013516	0.000960	0.183784
2.850271	0.014397	0.007320	0.010225	0.220108	0.000518	0.013473	0.000839	0.183603
2.848603	0.014330	0.007298	0.010404	0.220144	0.000575	0.013525	0.000793	0.183830
2.752897	0.014207	0.009722	0.010406	0.220208	0.000459	0.014811	0.000776	0.184014
2.751261	0.014057	0.009769	0.011074	0.220292	0.000476	0.014996	0.000735	0.184139
2.750163	0.013998	0.009737	0.011097	0.220308	0.000492	0.015502	0.000911	0.184074
2.750175	0.014095	0.009687	0.010380	0.220267	0.000527	0.015170	0.000909	0.184126
2.751277	0.014293	0.009701	0.010617	0.220309	0.000531	0.014773	0.000749	0.184209
2.750764	0.014200	0.009575	0.010416	0.220236	0.000495	0.015774	0.000789	0.184204
2.747451	0.014002	0.009626	0.010763	0.220236	0.000447	0.015671	0.000746	0.184359
2.746284	0.014109	0.009688	0.010954	0.220229	0.000455	0.015189	0.000763	0.184201
2.747523	0.014004	0.009480	0.010708	0.220175	0.000484	0.015729	0.000940	0.184366
2.746814	0.014238	0.009615	0.010737	0.220266	0.000553	0.014767	0.000755	0.184346
2.745614	0.014044	0.009540	0.010297	0.220179	0.000544	0.015389	0.000735	0.184432
2.743104	0.014006	0.009505	0.010745	0.220165	0.000498	0.015548	0.000760	0.184287
2.742795	0.014047	0.009578	0.011170	0.220128	0.000514	0.015648	0.000758	0.184478
2.744515	0.013966	0.009417	0.010526	0.220123	0.000456	0.014270	0.000961	0.184416
2.745561	0.014068	0.009579	0.010094	0.220033	0.000547	0.015549	0.000832	0.184421
2.743440	0.014057	0.009550	0.010601	0.220024	0.000515	0.015384	0.000740	0.184365
2.741930	0.014084	0.009397	0.010445	0.219989	0.000497	0.015193	0.000726	0.184408
2.743459	0.013970	0.009549	0.011058	0.219800	0.000552	0.014742	0.000695	0.184412
2.748213	0.013926	0.009592	0.010749	0.219783	0.000473	0.016052	0.000836	0.184243
2.747273	0.014109	0.009612	0.010585	0.219850	0.000480	0.016119	0.000922	0.184208
2.747207	0.014086	0.009455	0.010571	0.219861	0.000542	0.015471	0.000716	0.184115
2.751228	0.014062	0.009515	0.010535	0.219863	0.000452	0.015001	0.000758	0.184239
2.756600	0.014116	0.009641	0.010829	0.219884	0.000479	0.015096	0.000737	0.184040
2.762079	0.014054	0.009713	0.011179	0.219822	0.000473	0.015992	0.000782	0.184119
2.764767	0.014096	0.009592	0.010645	0.219832	0.000494	0.015489	0.000961	0.183905
2.768725	0.014249	0.009702	0.010734	0.219824	0.000537	0.015442	0.000789	0.184035
2.771509	0.014256	0.009740	0.010641	0.219851	0.000480	0.014978	0.000752	0.183902
2.777262	0.014203	0.009723	0.010847	0.219811	0.000506	0.014070	0.000781	0.183978
2.780871	0.014227	0.009906	0.011298	0.219801	0.000479	0.016129	0.000781	0.183836
2.785903	0.014263	0.009691	0.010991	0.219865	0.000519	0.015805	0.000937	0.183877
2.787859	0.014409	0.009898	0.010482	0.219828	0.000477	0.015367	0.000816	0.183824
2.786480	0.014347	0.009797	0.010651	0.219825	0.000510	0.015752	0.000771	0.183912
2.784123	0.014361	0.009817	0.010685	0.219756	0.000486	0.015600	0.000774	0.183894
2.782687	0.014249	0.009794	0.011165	0.219765	0.000480	0.015106	0.000753	0.183862
2.784825	0.014186	0.009786	0.011441	0.219762	0.000492	0.015748	0.000815	0.183755
2.785032	0.014386	0.009880	0.010958	0.219783	0.000560	0.015721	0.000906	0.183727
2.781950	0.014226	0.009846	0.010610	0.219741	0.000584	0.015872	0.000753	0.183772
2.778071	0.014268	0.009719	0.010621	0.219843	0.000482	0.015030	0.000736	0.183813
2.777418	0.014261	0.009856	0.011108	0.219830	0.000437	0.014966	0.000783	0.183795
2.772423	0.014160	0.009685	0.011244	0.219870	0.000503	0.015419	0.000772	0.183906
2.776946	0.014198	0.009858	0.010678	0.219832	0.000511	0.015515	0.000957	0.184001
2.780530	0.014169	0.009647	0.010893	0.219800	0.000586	0.015397	0.000766	0.183885
2.777739	0.014399	0.009722	0.010427	0.219838	0.000526	0.014656	0.000712	0.183920
2.777529	0.014224	0.009667	0.010548	0.219830	0.000478	0.014749	0.000712	0.183823
2.776456	0.014336	0.009723	0.011363	0.219860	0.000480	0.015713	0.000724	0.183963
2.780199	0.014193	0.009703	0.011004	0.219831	0.000483	0.014987	0.000885	0.183794
2.783423	0.014330	0.009718	0.010345	0.219818	0.000551	0.015431	0.000845	0.184012
2.785879	0.014411	0.009801	0.010749	0.219798	0.000528	0.015037	0.000761	0.183835
2.786265	0.014278	0.009671	0.010725	0.219853	0.000532	0.015436	0.000761	0.183908
2.784019	0.014230	0.009864	0.011181	0.219843	0.000499	0.015676	0.000693	0.183880
2.781796	0.014180	0.009669	0.011254	0.219826	0.000510	0.015637	0.000819	0.183856
2.781337	0.014262	0.009689	0.010869	0.219849	0.000550	0.015291	0.000937	0.183872
2.781490	0.014353	0.009741	0.010705	0.219839	0.000526	0.015418	0.000662	0.183784
2.781694	0.014293	0.009781	0.010590	0.219872	0.000503	0.015712	0.000712	0.183916
2.780969	0.014230	0.009768	0.011023	0.219905	0.000480	0.015668	0.000727	0.183781
2.781107	0.014124	0.009741	0.011360	0.219781	0.000500	0.015471	0.000757	0.183918
2.781774	0.014133	0.009760	0.010715	0.219925	0.000549	0.014871	0.000980	0.183819
2.782094	0.014229	0.009737	0.010563	0.219829	0.000560	0.015720	0.000815	0.183927
2.780303	0.014365	0.009819	0.010683	0.219943	0.000540	0.015549	0.000808	0.183743
2.778960	0.014193	0.009645	0.010591	0.219888	0.000519	0.015387	0.000765	0.183895
2.779170	0.014201	0.009706	0.011180	0.219901	0.000455	0.014906	0.000766	0.183882
2.780597	0.014201	0.009783	0.011434	0.219891	0.000460	0.015354	0.000897	0.183963
2.780578	0.014204	0.009733	0.010825	0.219961	0.000518	0.016707	0.000816	0.183934
2.777281	0.014300	0.009693	0.010563	0.219962	0.000592	0.016717	0.000728	0.183957
2.775970	0.014226	0.009650	0.010724	0.219898	0.000492	0.016686	0.000726	0.184059
2.776521	0.014161	0.009606	0.010818	0.219915	0.000517	0.015941	0.000747	0.184021
2.776215	0.014236	0.009753	0.011010	0.219985	0.000473	0.014700	0.000797	0.184076
2.773788	0.014163	0.009646	0.010591	0.219948	0.000533	0.014863	0.000908	0.183960
2.772912	0.014250	0.009738	0.011014	0.219942	0.000565	0.015360	0.000752	0.184133
2.775031	0.014294	0.009561	0.010279	0.220019	0.000458	0.015199	0.000754	0.183976
2.776285	0.014231	0.009709	0.010858	0.220024	0.000476	0.014956	0.000752	0.184110
2.773958	0.014182	0.009616	0.011090	0.219985	0.000496	0.014895	0.000775	0.184069
2.768593	0.014106	0.009652	0.011259	0.220066	0.000540	0.015443	0.000927	0.184410
2.767693	0.014296	0.009688	0.010762	0.220036	0.000540	0.015048	0.000799	0.184639
2.769923	0.014189	0.009538	0.010551	0.220105	0.000528	0.015122	0.000756	0.184793
2.770087	0.014213	0.009669	0.010628	0.220113	0.000535	0.015871	0.000768	0.184713
2.766181	0.014165	0.009570	0.011252	0.220110	0.000482	0.015653	0.000740	0.184773
2.765479	0.014089	0.009531	0.010983	0.220114	0.000463	0.015522	0.000903	0.184875
2.767683	0.014153	0.009558	0.010549	0.220105	0.000530	0.015215	0.000815	0.185036
2.769235	0.014204	0.009585	0.010639	0.220128	0.000552	0.015384	0.000740	0.185240
2.766002	0.014208	0.009659	0.010405	0.220165	0.000520	0.016010	0.000783	0.185217
2.763189	0.014111	0.009486	0.010576	0.220156	0.000462	0.015656	0.000724	0.185323
2.764131	0.014137	0.009609	0.011160	0.220136	0.000510	0.015254	0.000771	0.185243
2.765594	0.014115	0.009460	0.010894	0.220205	0.000485	0.015546	0.000966	0.185285
2.763519	0.014203	0.009609	0.010311	0.220167	0.000560	0.015656	0.000720	0.185178
2.761751	0.014197	0.009601	0.010271	0.220183	0.000506	0.015425	0.000660	0.185386
2.762081	0.014170	0.009476	0.010813	0.220163	0.000497	0.015227	0.000723	0.185235
2.762013	0.014199	0.009497	0.011319	0.220161	0.000517	0.015338	0.000711	0.185342
2.762241	0.014219	0.009625	0.010820	0.220210	0.000499	0.015795	0.000877	0.185113
2.760488	0.014096	0.009540	0.010528	0.220238	0.000558	0.016064	0.000731	0.185183
2.759543	0.014248	0.009515	0.010546	0.220195	0.000509	0.015457	0.000708	0.185103
2.762595	0.014100	0.009577	0.010575	0.220198	0.000513	0.015187	0.000710	0.185267
2.763514	0.014102	0.009575	0.011189	0.220194	0.000531	0.015318	0.000671	0.185208
2.761340	0.014068	0.009517	0.011120	0.220220	0.000489	0.015195	0.000831	0.185264
2.759547	0.014107	0.009481	0.010354	0.220230	0.000519	0.015811	0.000765	0.185292
2.759927	0.014197	0.009506	0.010602	0.220242	0.000545	0.015394	0.000671	0.185223
2.761189	0.014096	0.009458	0.010477	0.220219	0.000497	0.015393	0.000705	0.185418
2.760644	0.014158	0.009521	0.010926	0.220176	0.000512	0.015306	0.000696	0.185256
2.759986	0.014113	0.009485	0.011195	0.220206	0.000505	0.015271	0.000780	0.185428
2.759723	0.014051	0.009404	0.010665	0.220267	0.000529	0.015793	0.000943	0.185386
2.761092	0.014176	0.009558	0.010717	0.220307	0.000528	0.014807	0.000699	0.185450
2.761567	0.014119	0.009461	0.010814	0.220200	0.000510	0.016674	0.000740	0.185346
2.760651	0.014167	0.009506	0.011229	0.220265	0.000502	0.016072	0.000701	0.185480
2.760203	0.014019	0.009475	0.011390	0.220235	0.000507	0.015396	0.000690	0.185463
2.760029	0.014132	0.009391	0.011039	0.220266	0.000576	0.015132	0.000891	0.185512
2.761634	0.014145	0.009519	0.010654	0.220304	0.000562	0.014452	0.000788	0.185436
2.761660	0.014162	0.009502	0.010590	0.220301	0.000556	0.015861	0.000684	0.185380
2.759821	0.014094	0.009473	0.010493	0.220377	0.000458	0.015588	0.000727	0.185446
2.758425	0.014119	0.009529	0.011109	0.220348	0.000495	0.016041	0.000685	0.185333
2.758784	0.014037	0.009472	0.011023	0.220295	0.000522	0.015275	0.000827	0.185432
2.760139	0.014179	0.009414	0.010826	0.220363	0.000563	0.015395	0.000874	0.185317
2.759927	0.014114	0.009459	0.010632	0.220428	0.000598	0.015947	0.000695	0.185473
2.758453	0.014127	0.009490	0.010288	0.220375	0.000531	0.016165	0.000709	0.185306
2.758763	0.014127	0.009438	0.011083	0.220465	0.000493	0.014732	0.000632	0.185472
2.762958	0.014034	0.009501	0.010874	0.220459	0.000488	0.016014	0.000719	0.185345
2.762874	0.014116	0.009495	0.010972	0.220450	0.000529	0.014957	0.000965	0.185369
2.761489	0.014199	0.009572	0.010240	0.220490	0.000532	0.014776	0.000718	0.185372
2.763880	0.014165	0.009447	0.010817	0.220437	0.000504	0.016212	0.000685	0.185347
2.765369	0.014205	0.009581	0.010640	0.220468	0.000513	0.015716	0.000709	0.185395
2.767218	0.014133	0.009482	0.011118	0.220516	0.000489	0.015443	0.000696	0.185317
2.765743	0.014107	0.009635	0.010794	0.220471	0.000551	0.015613	0.000905	0.185353
2.765051	0.014196	0.009413	0.010482	0.220546	0.000565	0.015328	0.000728	0.185388
2.766467	0.014223	0.009467	0.010468	0.220537	0.000520	0.016175	0.000743	0.185488
2.767943	0.014120	0.009417	0.010500	0.220554	0.000533	0.014168	0.000693	0.185354
2.767767	0.014141	0.009488	0.011430	0.220493	0.000494	0.017732	0.000670	0.185506
2.763306	0.014079	0.009476	0.011421	0.220604	0.000509	0.015217	0.000792	0.185348
2.762039	0.014125	0.009574	0.010563	0.220518	0.000494	0.014840	0.000790	0.185581
2.764414	0.014223	0.009518	0.010690	0.220575	0.000586	0.016028	0.000654	0.185413
2.765294	0.014174	0.009603	0.010783	0.220585	0.000539	0.015865	0.000701	0.185554
2.763178	0.014090	0.009459	0.010580	0.220557	0.000527	0.015389	0.000639	0.185446
2.761835	0.014008	0.009438	0.011256	0.220649	0.000497	0.015946	0.000719	0.185577
2.762553	0.014093	0.009465	0.010480	0.220605	0.000582	0.014702	0.000885	0.185448
2.763742	0.014172	0.009486	0.010325	0.220641	0.000575	0.016849	0.000693	0.185512
2.762127	0.014112	0.009485	0.010676	0.220622	0.000528	0.015641	0.000660	0.185458
2.763016	0.014243	0.009448	0.011101	0.220651	0.000540	0.015645	0.000690	0.185513
2.764012	0.014124	0.009495	0.011018	0.220572	0.000534	0.014401	0.000689	0.185509
2.766682	0.014104	0.009480	0.011148	0.220626	0.000541	0.016325	0.000903	0.185465
2.765016	0.014129	0.009534	0.010808	0.220663	0.000530	0.015913	0.000733	0.185469
2.762678	0.014227	0.009506	0.010761	0.220660	0.000524	0.016112	0.000669	0.185505
2.764270	0.014142	0.009492	0.010608	0.220726	0.000506	0.016767	0.000671	0.185586
2.766165	0.014118	0.009484	0.011286	0.220696	0.000506	0.013962	0.000698	0.185412
2.764332	0.014099	0.009647	0.010924	0.220812	0.000516	0.014838	0.000768	0.185554
2.761201	0.014087	0.009410	0.010329	0.220792	0.000554	0.013918	0.000901	0.185445
2.760368	0.014235	0.009462	0.010321	0.220699	0.000530	0.015540	0.000651	0.185563
2.763294	0.014161	0.009437	0.010532	0.220757	0.000503	0.016341	0.000694	0.185409
2.763435	0.014137	0.009542	0.010820	0.220811	0.000494	0.014992	0.000649	0.185518
2.760250	0.014024	0.009492	0.011278	0.220886	0.000515	0.015776	0.000658	0.185338
2.758331	0.014137	0.009477	0.011043	0.220816	0.000577	0.015972	0.000880	0.185512
2.761388	0.014147	0.009436	0.010667	0.220818	0.000595	0.014568	0.000667	0.185390
