#header text header text texty text text
2.744754	0.007630	0.008127	0.005180	0.160624	0.000299	0.013965	0.000297	0.149530
2.744055	0.007710	0.008119	0.007638	0.160671	0.000275	0.013756	0.000330	0.149515
2.746186	0.007699	0.008074	0.007802	0.160643	0.000288	0.013529	0.000312	0.149562
2.748321	0.007667	0.008092	0.007667	0.160748	0.000333	0.013663	0.000326	0.149520
2.748146	0.007663	0.008110	0.005201	0.160653	0.000354	0.013902	0.000351	0.149613
2.745047	0.007649	0.008068	0.007377	0.160731	0.000244	0.013855	0.000322	0.149492
2.745427	0.007697	0.008104	0.005314	0.160696	0.000273	0.013907	0.000305	0.149672
2.748636	0.007768	0.008086	0.006026	0.160719	0.000273	0.013754	0.000291	0.149530
2.752125	0.007713	0.008091	0.007012	0.160707	0.000294	0.013779	0.000331	0.149602
2.749587	0.007684	0.008034	0.005139	0.160778	0.000325	0.013828	0.000317	0.149561
2.746765	0.007622	0.008134	0.008159	0.160805	0.000301	0.014099	0.000333	0.149683
2.748012	0.007673	0.007991	0.005805	0.160711	0.000257	0.013675	0.000318	0.149628
2.750381	0.007741	0.008136	0.005462	0.160806	0.000299	0.013741	0.000288	0.149607
2.752347	0.007742	0.008157	0.006501	0.160814	0.000308	0.013921	0.000320	0.149664
2.751305	0.007692	0.008152	0.008377	0.160844	0.000313	0.013853	0.000366	0.149646
2.750149	0.007680	0.008110	0.007201	0.160892	0.000311	0.013736	0.000326	0.149766
2.751543	0.007710	0.008063	0.006682	0.160851	0.000319	0.014218	0.000320	0.149687
2.751966	0.007757	0.008168	0.005257	0.160916	0.000325	0.013932	0.000398	0.149716
2.751370	0.007717	0.008129	0.006121	0.160872	0.000231	0.013710	0.000314	0.149666
2.752343	0.007749	0.008072	0.005026	0.160827	0.000334	0.013965	0.000344	0.149789
2.755158	0.007673	0.008106	0.006659	0.160989	0.000276	0.013529	0.000357	0.149685
2.754086	0.007692	0.008159	0.006394	0.160934	0.000253	0.013768	0.000333	0.149759
2.752252	0.007720	0.008097	0.008446	0.160995	0.000242	0.013748	0.000333	0.149693
2.752246	0.007733	0.008133	0.005287	0.160944	0.000241	0.013693	0.000349	0.149801
2.754408	0.007738	0.008143	0.006231	0.160971	0.000330	0.013547	0.000350	0.149759
2.757558	0.007725	0.008171	0.007216	0.160973	0.000293	0.014097	0.000318	0.149827
2.756213	0.007711	0.008181	0.006497	0.160992	0.000262	0.013665	0.000316	0.149789
2.753471	0.007751	0.008135	0.005402	0.161061	0.000276	0.013842	0.000320	0.149808
2.754435	0.007748	0.008201	0.005775	0.161058	0.000250	0.013955	0.000310	0.149881
2.756583	0.007819	0.008152	0.006924	0.161053	0.000286	0.013646	0.000315	0.149836
2.758105	0.007780	0.008225	0.005295	0.161115	0.000300	0.014109	0.000336	0.149893
2.757720	0.007709	0.008174	0.008099	0.161121	0.000294	0.013921	0.000325	0.149797
2.756518	0.007671	0.008164	0.008146	0.161061	0.000316	0.014097	0.000351	0.149924
2.758318	0.007756	0.008118	0.007431	0.161126	0.000319	0.013658	0.000340	0.149867
2.760308	0.007765	0.008144	0.005952	0.161103	0.000286	0.013823	0.000304	0.149928
2.759005	0.007754	0.008129	0.007705	0.161091	0.000278	0.013955	0.000344	0.149865
2.756973	0.007674	0.008193	0.007839	0.161180	0.000318	0.013840	0.000342	0.149982
2.757329	0.007698	0.008170	0.007763	0.161200	0.000242	0.013911	0.000369	0.149920
2.761057	0.007751	0.008184	0.007793	0.161198	0.000289	0.013859	0.000312	0.149966
2.762701	0.007875	0.008189	0.006056	0.161201	0.000264	0.014008	0.000405	0.149942
2.760424	0.007820	0.008238	0.006044	0.161280	0.000270	0.014017	0.000342	0.149957
2.758280	0.007789	0.008237	0.007816	0.161250	0.000303	0.014099	0.000316	0.150029
2.759800	0.007710	0.008205	0.006428	0.161250	0.000330	0.013630	0.000341	0.150036
2.762503	0.007807	0.008194	0.008180	0.161233	0.000285	0.013904	0.000329	0.150001
2.762311	0.007804	0.008234	0.004975	0.161313	0.000283	0.014012	0.000321	0.149959
2.761762	0.007730	0.008224	0.005600	0.161324	0.000284	0.013899	0.000291	0.150066
2.762316	0.007773	0.008142	0.006186	0.161355	0.000297	0.013648	0.000314	0.150068
2.762899	0.007767	0.008143	0.006950	0.161360	0.000304	0.013967	0.000339	0.150135
2.762156	0.007752	0.008200	0.005264	0.161369	0.000232	0.013647	0.000327	0.149998
2.762450	0.007783	0.008222	0.008269	0.161372	0.000288	0.013955	0.000353	0.150127
2.763907	0.007820	0.008145	0.006327	0.161380	0.000269	0.013802	0.000327	0.150048
2.765614	0.007829	0.008235	0.006998	0.161423	0.000303	0.014091	0.000323	0.150195
2.765144	0.007807	0.008213	0.008969	0.161441	0.000324	0.013698	0.000324	0.150038
2.762721	0.007715	0.008201	0.007924	0.161456	0.000251	0.014025	0.000321	0.150199
2.763154	0.007792	0.008210	0.007255	0.161496	0.000340	0.013875	0.000353	0.150048
2.766227	0.007813	0.008166	0.006388	0.161473	0.000271	0.013649	0.000320	0.150198
2.768000	0.007839	0.008268	0.003834	0.161507	0.000318	0.013692	0.000330	0.150137
2.766257	0.007745	0.008255	0.008598	0.161496	0.000321	0.013970	0.000345	0.150162
2.764664	0.007743	0.008147	0.007037	0.161461	0.000268	0.013773	0.000345	0.150222
2.765312	0.007778	0.008215	0.007066	0.161574	0.000197	0.013998	0.000325	0.150192
2.767706	0.007822	0.008269	0.007397	0.161495	0.000262	0.013829	0.000355	0.150238
2.768886	0.007861	0.008271	0.006116	0.161589	0.000289	0.013807	0.000359	0.150149
2.766953	0.007851	0.008269	0.006092	0.161530	0.000294	0.014226	0.000325	0.150304
2.766577	0.007825	0.008212	0.007931	0.161567	0.000264	0.013730	0.000340	0.150140
2.768217	0.007862	0.008265	0.006441	0.161630	0.000279	0.013842	0.000337	0.150341
2.769392	0.007852	0.008253	0.005728	0.161679	0.000309	0.013997	0.000419	0.150200
2.768325	0.007908	0.008279	0.007928	0.161632	0.000216	0.014107	0.000309	0.150364
2.767524	0.007849	0.008252	0.005534	0.161666	0.000330	0.013836	0.000302	0.150252
2.768847	0.007778	0.008209	0.005987	0.161717	0.000353	0.013789	0.000341	0.150365
2.770346	0.007778	0.008259	0.007102	0.161663	0.000282	0.013723	0.000334	0.150306
2.770273	0.007848	0.008293	0.008379	0.161754	0.000325	0.014065	0.000368	0.150306
2.769496	0.007903	0.008265	0.004666	0.161689	0.000250	0.013858	0.000323	0.150405
2.769289	0.007869	0.008239	0.005376	0.161750	0.000283	0.013777	0.000338	0.150338
2.770566	0.007863	0.008252	0.007098	0.161751	0.000385	0.013931	0.000344	0.150447
2.772652	0.007834	0.008242	0.006405	0.161801	0.000286	0.013633	0.000376	0.150323
2.771917	0.007830	0.008270	0.006291	0.161853	0.000276	0.014447	0.000316	0.150436
2.770373	0.007814	0.008257	0.006123	0.161829	0.000262	0.013738	0.000325	0.150347
2.770767	0.007906	0.008219	0.005863	0.161806	0.000313	0.013738	0.000339	0.150480
2.772498	0.007845	0.008326	0.006296	0.161836	0.000313	0.013666	0.000321	0.150443
2.773432	0.007853	0.008339	0.006563	0.161886	0.000331	0.013869	0.000332	0.150486
2.772241	0.007873	0.008287	0.006358	0.161889	0.000235	0.013965	0.000362	0.150408
2.772450	0.007856	0.008290	0.005688	0.161914	0.000263	0.013977	0.000351	0.150472
2.773436	0.007916	0.008205	0.006603	0.161883	0.000262	0.013618	0.000296	0.150520
2.774425	0.007933	0.008322	0.006478	0.161909	0.000319	0.013926	0.000315	0.150463
2.773027	0.007834	0.008312	0.007227	0.161977	0.000328	0.014123	0.000336	0.150533
2.771975	0.007773	0.008274	0.006884	0.162045	0.000287	0.013816	0.000335	0.150490
2.774780	0.007922	0.008292	0.006345	0.162011	0.000283	0.013739	0.000325	0.150616
2.776747	0.007954	0.008332	0.006328	0.162027	0.000332	0.013931	0.000295	0.150475
2.775239	0.007834	0.008349	0.006723	0.162043	0.000322	0.013942	0.000330	0.150592
2.773231	0.007860	0.008225	0.006402	0.162072	0.000311	0.013790	0.000357	0.150559
2.774853	0.007838	0.008274	0.007490	0.162071	0.000234	0.013803	0.000369	0.150674
2.776258	0.007897	0.008254	0.006697	0.162031	0.000288	0.013972	0.000341	0.150532
2.776497	0.007955	0.008295	0.007380	0.162116	0.000295	0.014252	0.000376	0.150651
2.774996	0.007902	0.008283	0.005750	0.162118	0.000265	0.014025	0.000327	0.150567
2.775479	0.007916	0.008310	0.006228	0.162130	0.000283	0.013845	0.000308	0.150663
2.776986	0.007828	0.008243	0.006434	0.162161	0.000309	0.013644	0.000360	0.150629
2.778134	0.007886	0.008288	0.006692	0.162181	0.000284	0.013841	0.000339	0.150660
2.776954	0.007888	0.008331	0.007176	0.162235	0.000312	0.013901	0.000335	0.150611
2.775879	0.007962	0.008263	0.005784	0.162294	0.000298	0.013859	0.000290	0.150660
2.777395	0.007907	0.008328	0.007979	0.162234	0.000290	0.013932	0.000352	0.150695
2.779419	0.007872	0.008263	0.005623	0.162263	0.000322	0.013800	0.000340	0.150680
2.778825	0.007881	0.008350	0.006365	0.162280	0.000242	0.014022	0.000338	0.150810
2.776662	0.007868	0.008300	0.005465	0.162316	0.000277	0.013996	0.000302	0.150639
2.777557	0.007963	0.008326	0.006412	0.162282	0.000284	0.014036	0.000360	0.150808
2.780373	0.007960	0.008273	0.006805	0.162321	0.000334	0.013898	0.000350	0.150710
2.780761	0.007942	0.008286	0.006561	0.162335	0.000286	0.014134	0.000338	0.150779
2.778569	0.007854	0.008304	0.006069	0.162413	0.000253	0.013886	0.000340	0.150689
2.778346	0.007938	0.008374	0.007646	0.162359	0.000234	0.013755	0.000334	0.150816
2.780471	0.007940	0.008248	0.006010	0.162406	0.000224	0.013531	0.000309	0.150756
2.781497	0.008004	0.008323	0.004715	0.162377	0.000296	0.014052	0.000319	0.150830
2.780413	0.007957	0.008285	0.006054	0.162437	0.000322	0.014059	0.000318	0.150725
2.779468	0.007881	0.008309	0.006584	0.162459	0.000319	0.013944	0.000343	0.150893
2.781306	0.007926	0.008389	0.007863	0.162470	0.000245	0.013703	0.000336	0.150807
2.783309	0.007949	0.008382	0.007603	0.162475	0.000281	0.013908	0.000329	0.150862
2.781387	0.007967	0.008405	0.005068	0.162466	0.000321	0.014120	0.000340	0.150848
2.779673	0.007961	0.008349	0.008080	0.162520	0.000333	0.013972	0.000361	0.150904
2.780666	0.007973	0.008328	0.008013	0.162503	0.000296	0.013966	0.000338	0.150903
2.783955	0.007957	0.008403	0.008345	0.162547	0.000293	0.013685	0.000331	0.150937
2.783955	0.007999	0.008380	0.006187	0.162594	0.000255	0.013978	0.000332	0.150958
2.781205	0.007959	0.008316	0.007507	0.162608	0.000253	0.013868	0.000273	0.150955
2.781492	0.008003	0.008375	0.005624	0.162598	0.000292	0.013952	0.000323	0.151008
2.783695	0.007955	0.008358	0.005776	0.162602	0.000323	0.014056	0.000314	0.150896
2.784144	0.007870	0.008372	0.008988	0.162592	0.000318	0.014034	0.000356	0.151031
2.783017	0.007885	0.008309	0.007782	0.162683	0.000256	0.014004	0.000334	0.150905
2.782745	0.008032	0.008370	0.007211	0.162657	0.000288	0.014089	0.000303	0.151101
2.783978	0.008081	0.008351	0.007115	0.162681	0.000306	0.013770	0.000377	0.150974
2.785434	0.007955	0.008383	0.004596	0.162705	0.000302	0.013736	0.000328	0.151014
2.784467	0.007957	0.008381	0.005109	0.162769	0.000336	0.013745	0.000365	0.151027
2.783137	0.007956	0.008376	0.007174	0.162738	0.000289	0.014025	0.000324	0.151107
2.784032	0.007994	0.008388	0.006140	0.162737	0.000295	0.014145	0.000330	0.151051
2.786246	0.007986	0.008341	0.007757	0.162761	0.000281	0.013847	0.000297	0.151071
2.786723	0.008047	0.008413	0.007610	0.162804	0.000310	0.014188	0.000310	0.151080
2.784398	0.007985	0.008415	0.006336	0.162839	0.000272	0.013861	0.000368	0.151013
2.784218	0.008000	0.008358	0.008010	0.162834	0.000307	0.013998	0.000339	0.151156
2.785730	0.007908	0.008322	0.007558	0.162889	0.000276	0.013937	0.000317	0.151064
2.787667	0.008022	0.008358	0.006143	0.162854	0.000241	0.013753	0.000363	0.151169
2.786133	0.008038	0.008368	0.006640	0.162880	0.000359	0.013939	0.000356	0.151078
2.785395	0.007967	0.008395	0.007561	0.162877	0.000347	0.014233	0.000344	0.151241
2.786349	0.007984	0.008316	0.007300	0.162953	0.000273	0.013553	0.000365	0.151142
2.787970	0.008003	0.008403	0.005557	0.162971	0.000279	0.014046	0.000332	0.151250
2.787657	0.008042	0.008409	0.006023	0.163031	0.000267	0.013934	0.000506	0.151158
2.785956	0.008073	0.008440	0.007568	0.163031	0.000297	0.013979	0.000382	0.151224
2.786173	0.008001	0.008395	0.006903	0.163057	0.000311	0.014077	0.000357	0.151216
2.788016	0.007936	0.008393	0.006980	0.163038	0.000263	0.013930	0.000368	0.151228
2.789268	0.008000	0.008406	0.007114	0.163022	0.000214	0.013710	0.000338	0.151235
2.788202	0.007995	0.008405	0.006160	0.163075	0.000273	0.013997	0.000325	0.151245
2.786521	0.008028	0.008425	0.007136	0.163118	0.000289	0.014008	0.000366	0.151332
2.787644	0.008049	0.008341	0.006236	0.163138	0.000349	0.014063	0.000299	0.151254
2.789546	0.008011	0.008362	0.007354	0.163130	0.000303	0.014090	0.000364	0.151364
2.790671	0.008007	0.008368	0.006955	0.163143	0.000298	0.013670	0.000363	0.151216
2.788851	0.008027	0.008429	0.007325	0.163142	0.000256	0.014247	0.000325	0.151303
2.787355	0.008086	0.008405	0.006936	0.163209	0.000234	0.013929	0.000352	0.151330
2.788251	0.008047	0.008345	0.007535	0.163185	0.000336	0.013883	0.000349	0.151337
2.790575	0.008056	0.008405	0.006428	0.163186	0.000318	0.013781	0.000342	0.151345
2.791223	0.008045	0.008428	0.005939	0.163254	0.000284	0.013659	0.000352	0.151319
2.789757	0.008029	0.008450	0.006406	0.163252	0.000269	0.014125	0.000303	0.151432
2.788590	0.008031	0.008332	0.006802	0.163274	0.000241	0.013926	0.000321	0.151379
2.790063	0.008021	0.008385	0.005913	0.163290	0.000296	0.013643	0.000287	0.151452
2.791313	0.008072	0.008420	0.005074	0.163342	0.000363	0.013787	0.000356	0.151332
2.791203	0.008025	0.008442	0.007656	0.163385	0.000287	0.014083	0.000346	0.151467
2.789861	0.008043	0.008384	0.007417	0.163360	0.000291	0.013805	0.000354	0.151345
2.789965	0.008072	0.008433	0.007552	0.163393	0.000268	0.013915	0.000322	0.151508
2.792051	0.008094	0.008336	0.005274	0.163392	0.000292	0.013576	0.000319	0.151442
2.792686	0.008106	0.008488	0.007619	0.163460	0.000335	0.013987	0.000345	0.151442
2.790828	0.008009	0.008408	0.005857	0.163442	0.000345	0.014211	0.000335	0.151452
2.789701	0.008065	0.008348	0.008898	0.163451	0.000247	0.013685	0.000364	0.151508
2.792260	0.008100	0.008395	0.007529	0.163503	0.000284	0.013993	0.000352	0.151527
2.793461	0.008069	0.008468	0.005161	0.163529	0.000278	0.013981	0.000342	0.151446
2.791604	0.008159	0.008450	0.008708	0.163483	0.000300	0.013844	0.000350	0.151549
2.790254	0.008113	0.008423	0.006571	0.163504	0.000333	0.013848	0.000345	0.151529
2.792111	0.008069	0.008419	0.005833	0.163434	0.000324	0.013851	0.000361	0.151621
2.794284	0.008091	0.008391	0.007156	0.163618	0.000293	0.013958	0.000349	0.151466
2.793079	0.008049	0.008431	0.007018	0.163596	0.000295	0.014155	0.000304	0.151597
2.791116	0.008135	0.008453	0.006676	0.163623	0.000293	0.013693	0.000370	0.151587
2.791534	0.008108	0.008412	0.007216	0.163677	0.000350	0.014116	0.000321	0.151711
2.794449	0.008008	0.008440	0.007225	0.163659	0.000274	0.013821	0.000366	0.151614
2.794750	0.008059	0.008495	0.007356	0.163667	0.000262	0.014149	0.000350	0.151654
2.792120	0.008096	0.008392	0.008592	0.163690	0.000245	0.013852	0.000300	0.151621
2.791432	0.008123	0.008418	0.006059	0.163674	0.000330	0.013889	0.000313	0.151689
2.793226	0.008105	0.008435	0.006457	0.163728	0.000315	0.013808	0.000333	0.151691
2.795619	0.008095	0.008432	0.005866	0.163737	0.000357	0.013935	0.000348	0.151701
2.794131	0.008096	0.008417	0.007643	0.163676	0.000258	0.013892	0.000336	0.151710
2.791979	0.008136	0.008434	0.006935	0.163737	0.000273	0.014293	0.000383	0.151704
2.792882	0.008140	0.008429	0.004643	0.163735	0.000268	0.013691	0.000298	0.151851
2.795379	0.008168	0.008458	0.005939	0.163793	0.000337	0.013933	0.000343	0.151737
2.795831	0.008158	0.008460	0.006403	0.163808	0.000325	0.014288	0.000361	0.151835
2.793927	0.008122	0.008402	0.005673	0.163782	0.000280	0.013668	0.000359	0.151689
2.793803	0.008085	0.008415	0.009011	0.163820	0.000279	0.014176	0.000343	0.151863
2.795326	0.008117	0.008455	0.005965	0.163869	0.000293	0.013844	0.000370	0.151790
2.796661	0.008195	0.008482	0.008056	0.163866	0.000313	0.013914	0.000361	0.151889
2.795468	0.008132	0.008502	0.006620	0.163919	0.000315	0.014066	0.000328	0.151772
2.793775	0.008121	0.008470	0.008877	0.163903	0.000272	0.013816	0.000332	0.151883
2.794957	0.008121	0.008461	0.007379	0.163972	0.000288	0.013904	0.000357	0.151839
2.797000	0.008155	0.008450	0.008039	0.163947	0.000252	0.014008	0.000357	0.151827
2.796872	0.008140	0.008476	0.007887	0.163947	0.000245	0.013985	0.000430	0.151883
2.794681	0.008185	0.008470	0.004667	0.164066	0.000316	0.013875	0.000329	0.151862
2.794766	0.008145	0.008525	0.006642	0.163994	0.000330	0.014016	0.000362	0.151975
2.796922	0.008108	0.008513	0.008328	0.164054	0.000255	0.013748	0.000357	0.151831
2.797421	0.008158	0.008482	0.005124	0.164053	0.000269	0.014005	0.000360	0.152018
2.795462	0.008159	0.008471	0.008075	0.164145	0.000299	0.014055	0.000309	0.151865
2.794863	0.008177	0.008444	0.005082	0.164121	0.000345	0.014092	0.000345	0.151974
2.796879	0.008159	0.008450	0.005488	0.164093	0.000319	0.013670	0.000361	0.151885
2.797974	0.008198	0.008473	0.007497	0.164090	0.000286	0.013858	0.000364	0.151969
2.797606	0.008105	0.008484	0.006224	0.164170	0.000258	0.013920	0.000357	0.151896
2.796457	0.008247	0.008508	0.007261	0.164171	0.000262	0.014230	0.000332	0.152029
2.795208	0.008155	0.008458	0.004757	0.164204	0.000257	0.013747	0.000320	0.151933
2.798213	0.008162	0.008492	0.005076	0.164250	0.000290	0.013954	0.000377	0.152052
2.799223	0.008204	0.008515	0.005366	0.164215	0.000261	0.013532	0.000367	0.152029
2.796691	0.008162	0.008444	0.007988	0.164234	0.000266	0.013914	0.000354	0.152011
2.796691	0.008175	0.008496	0.008156	0.164228	0.000269	0.014166	0.000337	0.152078
2.798564	0.008237	0.008461	0.006377	0.164259	0.000225	0.013570	0.000373	0.152037
2.799217	0.008223	0.008467	0.007377	0.164299	0.000341	0.013872	0.000339	0.152103
2.797403	0.008130	0.008490	0.006777	0.164315	0.000287	0.014197	0.000362	0.152048
2.797200	0.008109	0.008511	0.005789	0.164360	0.000320	0.013815	0.000350	0.152198
2.797364	0.008179	0.008452	0.008209	0.164341	0.000234	0.013689	0.000306	0.152071
2.799748	0.008250	0.008489	0.007441	0.164412	0.000223	0.013763	0.000434	0.152204
2.799873	0.008199	0.008471	0.005538	0.164358	0.000276	0.013463	0.000337	0.152044
2.798340	0.008165	0.008455	0.005951	0.164453	0.000295	0.014359	0.000344	0.152162
2.796364	0.008159	0.008487	0.009288	0.164400	0.000242	0.013654	0.000361	0.152167
2.799160	0.008196	0.008511	0.006266	0.164448	0.000285	0.013985	0.000362	0.152201
2.800787	0.008153	0.008519	0.005260	0.164466	0.000302	0.013658	0.000340	0.152207
2.799244	0.008225	0.008534	0.006968	0.164547	0.000324	0.014041	0.000429	0.152125
2.797266	0.008239	0.008525	0.007278	0.164485	0.000305	0.013848	0.000339	0.152253
2.798804	0.008176	0.008506	0.007826	0.164527	0.000290	0.013569	0.000384	0.152230
2.800781	0.008156	0.008515	0.008772	0.164549	0.000269	0.013759	0.000355	0.152315
2.800380	0.008260	0.008528	0.008258	0.164572	0.000281	0.013772	0.000367	0.152224
2.799029	0.008217	0.008499	0.008842	0.164570	0.000300	0.013960	0.000414	0.152363
2.797992	0.008239	0.008420	0.005581	0.164562	0.000325	0.013855	0.000303	0.152225
2.799910	0.008214	0.008533	0.005479	0.164633	0.000286	0.013749	0.000353	0.152389
2.802146	0.008185	0.008503	0.007371	0.164633	0.000278	0.013864	0.000360	0.152210
2.801574	0.008207	0.008549	0.008248	0.164627	0.000294	0.014180	0.000342	0.152334
2.799233	0.008190	0.008551	0.008331	0.164652	0.000263	0.013918	0.000444	0.152320
2.798988	0.008262	0.008488	0.006791	0.164677	0.000313	0.013944	0.000366	0.152380
2.801040	0.008211	0.008496	0.007281	0.164697	0.000281	0.013976	0.000345	0.152386
2.801678	0.008161	0.008498	0.008468	0.164793	0.000247	0.013716	0.000386	0.152322
2.799941	0.008151	0.008528	0.009776	0.164723	0.000290	0.013998	0.000323	0.152379
2.800098	0.008179	0.008505	0.008542	0.164798	0.000290	0.013726	0.000312	0.152327
2.800972	0.008288	0.008461	0.007387	0.164806	0.000263	0.013854	0.000285	0.152484
2.801694	0.008230	0.008500	0.005102	0.164811	0.000358	0.013463	0.000334	0.152390
2.801945	0.008226	0.008591	0.005913	0.164838	0.000282	0.013949	0.000392	0.152498
2.801547	0.008211	0.008552	0.008756	0.164833	0.000277	0.014147	0.000359	0.152428
2.801326	0.008244	0.008479	0.007793	0.164859	0.000237	0.014146	0.000324	0.152448
2.801857	0.008239	0.008516	0.007899	0.164912	0.000265	0.013554	0.000428	0.152442
2.802465	0.008327	0.008548	0.008338	0.164908	0.000294	0.013878	0.000354	0.152475
2.801533	0.008262	0.008549	0.006062	0.164928	0.000232	0.014201	0.000374	0.152527
2.799877	0.008227	0.008507	0.006506	0.164904	0.000302	0.013913	0.000360	0.152416
2.801577	0.008257	0.008506	0.007848	0.164903	0.000295	0.014057	0.000339	0.152600
2.803892	0.008270	0.008409	0.007432	0.164964	0.000322	0.013670	0.000327	0.152477
2.803418	0.008244	0.008590	0.007866	0.164963	0.000317	0.014064	0.000314	0.152578
2.801386	0.008218	0.008564	0.005714	0.165018	0.000341	0.014013	0.000345	0.152455
2.801194	0.008251	0.008493	0.006708	0.164984	0.000266	0.013982	0.000382	0.152595
2.802653	0.008247	0.008500	0.006900	0.164974	0.000308	0.013768	0.000330	0.152552
2.803764	0.008303	0.008589	0.008205	0.165049	0.000233	0.013825	0.000346	0.152578
2.803038	0.008294	0.008592	0.008130	0.165051	0.000316	0.013881	0.000335	0.152506
