#header text header text texty text text
3.022656	0.017117	0.009643	0.012599	0.239344	0.000720	0.017842	0.000601	0.188798
3.011682	0.017055	0.009492	0.014029	0.239376	0.000691	0.017165	0.000612	0.189074
3.015893	0.017089	0.009682	0.013406	0.239349	0.000748	0.016604	0.000572	0.188907
3.022731	0.017053	0.009642	0.012602	0.239330	0.000758	0.015386	0.000564	0.189038
3.016807	0.017036	0.009761	0.011676	0.239385	0.000789	0.017153	0.000771	0.188876
3.010710	0.017168	0.009627	0.012384	0.239402	0.000688	0.017947	0.000544	0.189087
3.006962	0.017074	0.009595	0.011863	0.239371	0.000748	0.017229	0.000575	0.188965
3.011008	0.017101	0.009683	0.013018	0.239487	0.000659	0.016421	0.000613	0.189123
3.014002	0.016957	0.009618	0.012338	0.239400	0.000821	0.016750	0.000563	0.188983
3.009389	0.017017	0.009616	0.011252	0.239505	0.000776	0.017729	0.000712	0.189122
3.015057	0.017218	0.009749	0.013006	0.239513	0.000785	0.017411	0.000551	0.189053
3.020261	0.017162	0.009538	0.013672	0.239460	0.000650	0.016323	0.000534	0.189035
3.022141	0.017145	0.009745	0.011677	0.239427	0.000754	0.016725	0.000602	0.189012
3.020697	0.017131	0.009759	0.011758	0.239434	0.000755	0.018049	0.000589	0.189049
3.020991	0.017039	0.009658	0.015223	0.239194	0.000736	0.016874	0.000529	0.189079
3.031283	0.017260	0.009644	0.014302	0.239199	0.000675	0.013018	0.000746	0.188966
3.038710	0.017247	0.009758	0.012217	0.239265	0.000678	0.015800	0.000564	0.188965
3.030525	0.017220	0.009784	0.011628	0.239236	0.000709	0.017422	0.000615	0.188839
3.028166	0.017188	0.009754	0.013285	0.239271	0.000784	0.017221	0.000593	0.189050
3.030784	0.017143	0.009600	0.012332	0.239289	0.000811	0.014983	0.000531	0.188937
3.028266	0.017146	0.009659	0.011509	0.239285	0.000705	0.015763	0.000971	0.189149
3.023202	0.017167	0.009742	0.011888	0.239371	0.000767	0.017046	0.000562	0.188972
3.018969	0.017120	0.009815	0.011170	0.239416	0.000722	0.017229	0.000575	0.189279
3.026037	0.017217	0.009780	0.012033	0.239329	0.000757	0.015876	0.000636	0.189154
3.025713	0.017130	0.009659	0.012920	0.239381	0.000732	0.015413	0.000549	0.189409
3.022289	0.017052	0.009713	0.012579	0.239387	0.000742	0.016924	0.000670	0.189327
3.016134	0.017094	0.009805	0.012035	0.239441	0.000775	0.017992	0.000711	0.189477
3.011257	0.017116	0.009638	0.010732	0.239455	0.000742	0.016628	0.000539	0.189652
3.008969	0.017022	0.009623	0.012448	0.239614	0.000759	0.017182	0.000638	0.189873
3.012784	0.017021	0.009676	0.013548	0.239624	0.000799	0.016457	0.000563	0.189890
3.010581	0.017016	0.009735	0.012989	0.239693	0.000769	0.017131	0.000515	0.189925
3.005698	0.017044	0.009707	0.013742	0.239557	0.000730	0.017238	0.000912	0.190083
3.005011	0.017201	0.009634	0.012959	0.239672	0.000684	0.017661	0.000515	0.190196
3.007745	0.017127	0.009636	0.012063	0.239617	0.000740	0.015481	0.000616	0.190333
3.004834	0.017057	0.009678	0.012696	0.239540	0.000774	0.017465	0.000630	0.190149
2.999946	0.017015	0.009749	0.011979	0.239596	0.000760	0.016905	0.000547	0.190425
2.996476	0.016987	0.009683	0.013297	0.239530	0.000767	0.017887	0.001006	0.190381
2.997288	0.017020	0.009551	0.011892	0.239544	0.000681	0.017048	0.000584	0.190678
2.990627	0.016952	0.009600	0.011803	0.239547	0.000781	0.017160	0.000589	0.190631
2.981329	0.016870	0.009651	0.011860	0.239637	0.000760	0.017160	0.000612	0.190889
2.979022	0.016860	0.009621	0.012825	0.239617	0.000827	0.016352	0.000537	0.190931
2.979885	0.016845	0.009574	0.011281	0.239667	0.000760	0.016667	0.000600	0.191286
2.983547	0.016852	0.009565	0.011405	0.239771	0.000788	0.016644	0.000677	0.191187
2.981832	0.016909	0.009677	0.011659	0.239850	0.000691	0.016936	0.000556	0.191409
2.980581	0.016941	0.009729	0.012296	0.239910	0.000756	0.016479	0.000596	0.191521
2.982072	0.016889	0.009571	0.012751	0.239995	0.000753	0.017559	0.000585	0.191705
2.983327	0.016787	0.009680	0.012287	0.239990	0.000772	0.016936	0.000558	0.191927
2.977905	0.016825	0.009603	0.011892	0.239874	0.000733	0.016821	0.001205	0.192080
2.969097	0.016837	0.009657	0.012095	0.239772	0.000750	0.016582	0.000558	0.192341
2.961983	0.016729	0.009581	0.012484	0.239606	0.000768	0.016369	0.000581	0.192288
2.957118	0.016622	0.009442	0.012086	0.239532	0.000733	0.016277	0.000578	0.192609
2.949405	0.016551	0.009524	0.012788	0.239390	0.000807	0.016073	0.000521	0.192530
2.944083	0.016558	0.009507	0.011847	0.239488	0.000754	0.016471	0.000641	0.192955
2.946119	0.016644	0.009654	0.011656	0.239510	0.000736	0.016581	0.000642	0.192902
2.960117	0.016775	0.009624	0.011615	0.239460	0.000781	0.016300	0.000559	0.192768
2.966370	0.016809	0.009695	0.012099	0.239400	0.000747	0.016706	0.000608	0.192558
2.964484	0.016686	0.009732	0.012620	0.239541	0.000780	0.016294	0.000560	0.192554
2.961744	0.016647	0.009619	0.012378	0.239560	0.000816	0.016237	0.000537	0.192763
2.974635	0.016747	0.009731	0.012017	0.239535	0.000738	0.016763	0.000838	0.192595
2.987971	0.016870	0.009614	0.012049	0.239505	0.000729	0.016410	0.000529	0.192721
2.994447	0.016991	0.009803	0.011705	0.239536	0.000779	0.017212	0.000619	0.192412
2.992575	0.016921	0.009851	0.012097	0.239522	0.000756	0.017526	0.000586	0.192723
2.982889	0.016852	0.009810	0.012791	0.239439	0.000794	0.016835	0.000512	0.192782
2.972309	0.016811	0.009810	0.012292	0.239386	0.000703	0.016722	0.001003	0.193166
2.982877	0.016861	0.009772	0.012247	0.239256	0.000779	0.016650	0.000610	0.193015
2.981681	0.016913	0.009778	0.011774	0.239272	0.000819	0.017181	0.000578	0.193133
2.964834	0.016662	0.009714	0.012147	0.239142	0.000840	0.016740	0.000622	0.193286
2.942615	0.016499	0.009634	0.012678	0.239095	0.000838	0.016451	0.000506	0.193654
2.932722	0.016410	0.009508	0.012033	0.239041	0.000734	0.016224	0.000656	0.194203
2.910719	0.016294	0.009390	0.011961	0.239033	0.000699	0.016190	0.000578	0.194333
2.895938	0.016294	0.009365	0.011511	0.239100	0.000695	0.015794	0.000565	0.194652
2.881819	0.016112	0.009401	0.011634	0.239123	0.000748	0.016064	0.000577	0.194813
2.868101	0.015913	0.009163	0.012089	0.239066	0.000783	0.015897	0.000572	0.195316
2.859180	0.015892	0.009187	0.011879	0.239061	0.000799	0.015260	0.000582	0.195411
2.855508	0.015915	0.009180	0.011297	0.239134	0.000728	0.015649	0.000640	0.195501
2.847582	0.015842	0.009149	0.011471	0.239156	0.000762	0.015346	0.000523	0.195593
2.840961	0.015763	0.009048	0.011084	0.239113	0.000694	0.015748	0.000583	0.195880
2.835963	0.015754	0.008993	0.011695	0.239054	0.000770	0.015453	0.000589	0.195878
2.832921	0.015675	0.009067	0.011756	0.239097	0.000782	0.015270	0.000481	0.195950
2.824184	0.015683	0.009060	0.011221	0.239022	0.000811	0.015111	0.000744	0.196263
2.807284	0.015567	0.009018	0.011301	0.238970	0.000771	0.015326	0.000487	0.196930
2.796644	0.015504	0.008881	0.010992	0.238940	0.000717	0.015133	0.000543	0.197633
2.792940	0.015470	0.008839	0.011288	0.238940	0.000771	0.015014	0.000560	0.197768
2.787464	0.015304	0.008826	0.011410	0.238913	0.000777	0.015028	0.000547	0.197962
2.780291	0.015378	0.008886	0.011175	0.238833	0.000754	0.015077	0.000585	0.198027
2.771010	0.015292	0.008722	0.011057	0.238792	0.000702	0.015000	0.000589	0.198588
2.769314	0.015326	0.008841	0.011249	0.238764	0.000743	0.014641	0.000513	0.198630
2.765434	0.015263	0.008749	0.011041	0.238715	0.000741	0.014882	0.000596	0.199062
2.761676	0.015117	0.008693	0.011638	0.238694	0.000816	0.014989	0.000557	0.199309
2.759819	0.015149	0.008814	0.011198	0.238790	0.000749	0.014758	0.000480	0.199438
2.753407	0.015107	0.008655	0.011009	0.238759	0.000726	0.014930	0.000757	0.199839
2.752084	0.015207	0.008741	0.010713	0.238764	0.000743	0.014380	0.000497	0.200118
2.753866	0.015140	0.008597	0.010715	0.238727	0.000732	0.014719	0.000561	0.200478
2.752547	0.015137	0.008799	0.011409	0.238735	0.000771	0.015024	0.000590	0.200604
2.749226	0.014998	0.008694	0.011311	0.238636	0.000742	0.014955	0.000529	0.201090
2.740805	0.015125	0.008686	0.010881	0.238661	0.000742	0.015021	0.000784	0.201250
2.738706	0.015052	0.008626	0.010619	0.238627	0.000753	0.014741	0.000528	0.201665
2.734097	0.015053	0.008642	0.010825	0.238598	0.000733	0.014509	0.000534	0.201765
2.730180	0.014939	0.008710	0.011135	0.238567	0.000785	0.014971	0.000598	0.202000
2.724732	0.014871	0.008520	0.011228	0.238593	0.000799	0.014720	0.000532	0.202186
2.714207	0.014873	0.008451	0.010810	0.238632	0.000758	0.014719	0.000527	0.202655
2.703293	0.014780	0.008524	0.010643	0.238461	0.000730	0.014604	0.000587	0.203094
2.701020	0.014812	0.008533	0.010513	0.238495	0.000731	0.014696	0.000504	0.203351
2.710632	0.014852	0.008593	0.010920	0.238535	0.000752	0.014742	0.000579	0.203474
2.727342	0.014856	0.008475	0.011350	0.238566	0.000761	0.014809	0.000570	0.203397
2.733005	0.014878	0.008523	0.011194	0.238469	0.000741	0.014720	0.000514	0.203623
2.729569	0.014909	0.008597	0.010689	0.238469	0.000734	0.014837	0.000878	0.203618
2.731028	0.015080	0.008721	0.010773	0.238482	0.000711	0.015029	0.000507	0.203771
2.735538	0.014982	0.008593	0.010694	0.238450	0.000789	0.014923	0.000565	0.203578
2.742648	0.014961	0.008646	0.011078	0.238464	0.000772	0.014961	0.000578	0.203651
2.753231	0.015088	0.008671	0.011429	0.238523	0.000802	0.014778	0.000503	0.203438
2.761916	0.015189	0.008862	0.011044	0.238634	0.000768	0.015171	0.000613	0.203598
2.768490	0.015292	0.008834	0.010976	0.238654	0.000754	0.015023	0.000585	0.203638
2.775022	0.015240	0.008692	0.011080	0.238647	0.000713	0.015081	0.000514	0.203918
2.771652	0.015322	0.008801	0.011151	0.238548	0.000794	0.015064	0.000588	0.203748
2.771195	0.015200	0.008774	0.011333	0.238600	0.000792	0.015027	0.000572	0.203623
2.773766	0.015188	0.008868	0.011187	0.238523	0.000746	0.015156	0.000519	0.203629
2.778347	0.015296	0.008707	0.010897	0.238521	0.000769	0.015036	0.000664	0.203637
2.786977	0.015414	0.008804	0.010892	0.238478	0.000728	0.015099	0.000509	0.203822
2.790958	0.015332	0.008800	0.010853	0.238413	0.000780	0.015142	0.000597	0.203668
2.789369	0.015257	0.008868	0.011518	0.238380	0.000767	0.015428	0.000579	0.203724
2.789559	0.015310	0.008836	0.011486	0.238390	0.000808	0.015048	0.000488	0.203634
2.788664	0.015353	0.008781	0.011313	0.238317	0.000727	0.015406	0.000674	0.203919
2.791959	0.015371	0.008771	0.010952	0.238213	0.000760	0.015159	0.000543	0.203704
2.793184	0.015328	0.008741	0.011062	0.238166	0.000710	0.015167	0.000565	0.203652
2.791505	0.015290	0.008769	0.011605	0.238233	0.000798	0.015312	0.000583	0.203526
2.791651	0.015238	0.008739	0.011634	0.238180	0.000776	0.015300	0.000508	0.203582
2.793911	0.015335	0.008816	0.011102	0.238109	0.000765	0.015095	0.000604	0.203725
2.799974	0.015445	0.008841	0.010836	0.238182	0.000757	0.015086	0.000585	0.203600
2.803617	0.015398	0.008915	0.010861	0.237999	0.000788	0.015216	0.000517	0.203661
2.809276	0.015354	0.008969	0.011434	0.238116	0.000771	0.015539	0.000616	0.203492
2.812202	0.015392	0.008924	0.011775	0.238059	0.000865	0.015177	0.000565	0.203703
2.813682	0.015368	0.008784	0.011215	0.238011	0.000725	0.015203	0.000513	0.203511
2.816913	0.015545	0.008939	0.011160	0.237975	0.000768	0.015418	0.001008	0.203666
2.823113	0.015559	0.008960	0.011056	0.237987	0.000755	0.015223	0.000533	0.203620
2.830877	0.015488	0.008941	0.011311	0.237995	0.000767	0.015672	0.000578	0.203893
2.833618	0.015528	0.008953	0.011820	0.237986	0.000808	0.015467	0.000606	0.203863
2.827016	0.015469	0.008928	0.011528	0.237888	0.000743	0.015394	0.000525	0.203818
2.813574	0.015434	0.008943	0.011155	0.237923	0.000797	0.015391	0.000871	0.203621
2.802459	0.015351	0.008755	0.010951	0.237821	0.000728	0.015157	0.000498	0.203603
2.796207	0.015298	0.008677	0.010967	0.237839	0.000809	0.015215	0.000536	0.203588
2.795184	0.015314	0.008828	0.011396	0.237780	0.000820	0.015221	0.000602	0.203428
2.796873	0.015300	0.008751	0.011613	0.237705	0.000812	0.014950	0.000553	0.203345
2.801912	0.015311	0.008866	0.011231	0.237823	0.000732	0.015187	0.000612	0.203176
2.817368	0.015454	0.008876	0.011169	0.237718	0.000789	0.015271	0.000689	0.203098
2.833412	0.015612	0.008941	0.010993	0.237748	0.000726	0.015385	0.000535	0.202777
2.847174	0.015682	0.009130	0.011558	0.237681	0.000780	0.015793	0.000622	0.202739
2.852548	0.015614	0.009123	0.011924	0.237800	0.000806	0.015704	0.000567	0.202548
2.859281	0.015634	0.009028	0.011705	0.237689	0.000781	0.015832	0.000518	0.202644
2.858226	0.015739	0.009091	0.011173	0.237744	0.000695	0.015745	0.000977	0.202450
2.861180	0.015768	0.009082	0.011040	0.237724	0.000782	0.015658	0.000513	0.202451
2.869444	0.015807	0.009204	0.011476	0.237794	0.000768	0.015800	0.000606	0.202227
2.887026	0.015805	0.009295	0.012213	0.237783	0.000812	0.016016	0.000637	0.202313
2.899923	0.015985	0.009334	0.012220	0.237616	0.000786	0.015987	0.000542	0.202130
2.907513	0.015983	0.009237	0.011517	0.237709	0.000767	0.016375	0.000856	0.202218
2.917059	0.016089	0.009582	0.011714	0.237694	0.000707	0.016421	0.000617	0.201947
2.923710	0.016219	0.009539	0.011841	0.237701	0.000742	0.016354	0.000571	0.202082
2.931835	0.016116	0.009525	0.012071	0.237676	0.000788	0.016583	0.000628	0.201925
2.932062	0.016145	0.009490	0.012115	0.237692	0.000770	0.016500	0.000582	0.202014
2.930608	0.016143	0.009581	0.011853	0.237659	0.000727	0.016580	0.000660	0.201923
2.936960	0.016192	0.009616	0.011492	0.237568	0.000705	0.016830	0.000849	0.201959
2.947915	0.016422	0.009646	0.011751	0.237580	0.000765	0.016596	0.000535	0.201879
2.950103	0.016419	0.009661	0.012084	0.237577	0.000723	0.016890	0.000610	0.201856
2.947257	0.016247	0.009625	0.012505	0.237575	0.000823	0.016512	0.000616	0.201966
2.943686	0.016272	0.009667	0.012128	0.237642	0.000749	0.016840	0.000613	0.201922
2.949730	0.016292	0.009752	0.011917	0.237532	0.000738	0.016774	0.001095	0.202078
2.957773	0.016384	0.009708	0.011598	0.237566	0.000724	0.016739	0.000551	0.201919
2.950810	0.016353	0.009740	0.011500	0.237563	0.000799	0.016692	0.000607	0.201975
2.941432	0.016229	0.009625	0.012030	0.237636	0.000814	0.016896	0.000628	0.201892
2.941036	0.016172	0.009559	0.012168	0.237581	0.000715	0.016403	0.000595	0.202068
2.947958	0.016294	0.009516	0.012056	0.237627	0.000727	0.016615	0.000765	0.201829
2.943787	0.016370	0.009632	0.011503	0.237598	0.000731	0.016524	0.000702	0.201962
2.943170	0.016243	0.009640	0.011624	0.237595	0.000722	0.016611	0.000585	0.201845
2.943361	0.016232	0.009510	0.011779	0.237647	0.000800	0.016687	0.000647	0.202014
2.942284	0.016195	0.009499	0.012214	0.237620	0.000775	0.016342	0.000594	0.201853
2.945476	0.016230	0.009631	0.011963	0.237544	0.000704	0.016652	0.000621	0.201941
2.943409	0.016348	0.009734	0.011764	0.237659	0.000780	0.016933	0.000841	0.201825
2.935871	0.016261	0.009498	0.011644	0.237612	0.000711	0.016411	0.000577	0.202075
2.931008	0.016185	0.009479	0.011675	0.237677	0.000816	0.016484	0.000602	0.201982
2.929299	0.016158	0.009464	0.012358	0.237669	0.000830	0.016224	0.000610	0.202169
2.929969	0.016107	0.009617	0.012013	0.237763	0.000746	0.016574	0.000619	0.202016
2.928977	0.016250	0.009515	0.011689	0.237736	0.000738	0.016757	0.000868	0.202236
2.928880	0.016226	0.009546	0.011371	0.237733	0.000761	0.016308	0.000605	0.201989
2.931234	0.016222	0.009558	0.011463	0.237751	0.000764	0.016763	0.000622	0.202135
2.932583	0.016164	0.009634	0.011919	0.237772	0.000826	0.016477	0.000666	0.201943
2.934729	0.016150	0.009567	0.012541	0.237836	0.000794	0.016375	0.000559	0.202071
2.939661	0.016287	0.009710	0.011953	0.237765	0.000720	0.016839	0.000730	0.201960
2.946698	0.016373	0.009638	0.011473	0.237814	0.000714	0.016580	0.000782	0.201980
2.947411	0.016279	0.009707	0.011615	0.237858	0.000717	0.016858	0.000610	0.201820
2.946571	0.016257	0.009693	0.011878	0.237854	0.000789	0.016488	0.000638	0.201959
2.946077	0.016162	0.009620	0.012600	0.237865	0.000818	0.016532	0.000647	0.201967
2.944895	0.016275	0.009603	0.011983	0.237887	0.000758	0.016603	0.000700	0.201944
2.943208	0.016263	0.009637	0.011735	0.237839	0.000759	0.016665	0.000930	0.201922
2.942835	0.016365	0.009652	0.011725	0.237865	0.000667	0.016389	0.000640	0.201955
2.947597	0.016352	0.009739	0.011647	0.237835	0.000785	0.016656	0.000639	0.202003
2.947865	0.016341	0.009680	0.012220	0.237923	0.000820	0.016591	0.000668	0.201880
2.943302	0.016202	0.009621	0.012104	0.237932	0.000742	0.016639	0.000601	0.201945
2.941625	0.016284	0.009538	0.011954	0.238033	0.000723	0.017037	0.000948	0.201839
2.944333	0.016331	0.009555	0.011491	0.237956	0.000760	0.016545	0.000689	0.202012
2.948627	0.016409	0.009656	0.011695	0.238010	0.000745	0.016640	0.000644	0.201822
2.946124	0.016308	0.009752	0.012252	0.238054	0.000807	0.016656	0.000682	0.202017
2.942384	0.016261	0.009691	0.012506	0.238089	0.000706	0.016630	0.000694	0.201843
2.942973	0.016219	0.009538	0.011878	0.238075	0.000733	0.016548	0.000775	0.202081
2.945465	0.016379	0.009606	0.011470	0.238086	0.000724	0.016633	0.000854	0.201833
2.943746	0.016326	0.009659	0.011575	0.238119	0.000705	0.016577	0.000643	0.201968
2.938495	0.016253	0.009740	0.011915	0.238139	0.000855	0.016793	0.000700	0.201894
2.936758	0.016264	0.009512	0.012240	0.238196	0.000794	0.016463	0.000650	0.202104
2.941417	0.016262	0.009594	0.012019	0.238121	0.000748	0.016456	0.000655	0.201936
2.943565	0.016354	0.009662	0.011639	0.238219	0.000749	0.016284	0.001076	0.202039
2.940799	0.016365	0.009767	0.011749	0.238155	0.000776	0.016467	0.000699	0.201938
2.938032	0.016310	0.009660	0.011540	0.238262	0.000781	0.016698	0.000645	0.202067
2.939800	0.016276	0.009667	0.012095	0.238214	0.000797	0.016412	0.000645	0.202017
2.940971	0.016273	0.009615	0.012094	0.238277	0.000744	0.016303	0.000632	0.202029
2.936840	0.016289	0.009599	0.011627	0.238299	0.000790	0.016818	0.000827	0.202089
2.934259	0.016260	0.009531	0.011692	0.238341	0.000676	0.016751	0.000775	0.201977
2.933316	0.016223	0.009531	0.011490	0.238334	0.000741	0.016125	0.000655	0.202190
2.931149	0.016219	0.009580	0.012159	0.238383	0.000809	0.016458	0.000693	0.202125
2.927785	0.016153	0.009613	0.012170	0.238335	0.000788	0.016135	0.000640	0.202298
2.923324	0.016158	0.009575	0.012084	0.238361	0.000676	0.017004	0.000698	0.202256
2.922470	0.016132	0.009510	0.011550	0.238450	0.000699	0.016426	0.000842	0.202483
2.924290	0.016234	0.009486	0.011293	0.238435	0.000771	0.016331	0.000623	0.202400
2.922523	0.016172	0.009596	0.011439	0.238406	0.000808	0.016582	0.000714	0.202675
2.920666	0.016119	0.009661	0.012324	0.238471	0.000778	0.016608	0.000691	0.202419
2.919019	0.016105	0.009526	0.012146	0.238485	0.000722	0.016349	0.000720	0.202700
2.921767	0.016229	0.009528	0.011506	0.238449	0.000715	0.016345	0.001062	0.202627
2.919851	0.016246	0.009476	0.011757	0.238486	0.000718	0.016891	0.000728	0.202824
2.914170	0.016151	0.009518	0.011671	0.238559	0.000706	0.016364	0.000735	0.202700
2.912556	0.016119	0.009450	0.012313	0.238597	0.000752	0.016382	0.000714	0.202887
2.912143	0.016047	0.009404	0.012216	0.238511	0.000775	0.016045	0.000653	0.202806
2.912252	0.016158	0.009541	0.011491	0.238606	0.000699	0.016388	0.000829	0.202843
2.909813	0.016197	0.009648	0.011358	0.238540	0.000777	0.016272	0.000792	0.202732
2.907585	0.016135	0.009370	0.011779	0.238633	0.000703	0.016079	0.000663	0.202772
2.908571	0.016024	0.009404	0.011814	0.238555	0.000813	0.016283	0.000711	0.202678
2.908154	0.016090	0.009508	0.011716	0.238597	0.000706	0.016190	0.000660	0.202724
2.908512	0.016018	0.009552	0.011770	0.238571	0.000728	0.016457	0.000798	0.202842
2.906391	0.016078	0.009434	0.011588	0.238642	0.000687	0.016260	0.000978	0.202664
2.905855	0.016158	0.009443	0.011652	0.238664	0.000720	0.016117	0.000661	0.202739
2.905509	0.016065	0.009393	0.011636	0.238665	0.000765	0.016148	0.000683	0.202616
2.902927	0.015968	0.009456	0.011946	0.238626	0.000793	0.016169	0.000724	0.202784
2.900453	0.016039	0.009485	0.012113	0.238711	0.000714	0.016168	0.000720	0.202627
2.899576	0.015978	0.009324	0.011685	0.238696	0.000723	0.016071	0.000972	0.202780
2.901448	0.016177	0.009450	0.011255	0.238728	0.000747	0.016000	0.000719	0.202592
2.900168	0.016068	0.009476	0.011146	0.238678	0.000753	0.016257	0.000694	0.202768
2.898399	0.015977	0.009403	0.011994	0.238765	0.000817	0.016171	0.000787	0.202585
2.896405	0.015944	0.009519	0.012251	0.238829	0.000723	0.015882	0.000696	0.202799
2.898777	0.016032	0.009330	0.011877	0.238798	0.000745	0.016048	0.000878	0.202733
2.900360	0.016085	0.009406	0.011531	0.238839	0.000741	0.015916	0.000824	0.202747
2.899758	0.016147	0.009513	0.011326	0.238823	0.000749	0.016276	0.000676	0.202647
2.896831	0.015969	0.009405	0.011766	0.238913	0.000765	0.016215	0.000726	0.202713
2.896252	0.015945	0.009436	0.012114	0.238886	0.000790	0.016168	0.000696	0.202887
2.899080	0.016026	0.009325	0.011701	0.238844	0.000699	0.016267	0.000779	0.202839
2.898580	0.016077	0.009418	0.011128	0.238887	0.000750	0.016094	0.000948	0.202856
2.895172	0.016076	0.009485	0.011805	0.238940	0.000682	0.016112	0.000745	0.202784
2.895421	0.016006	0.009373	0.011641	0.238894	0.000753	0.016210	0.000753	0.202976
2.896846	0.016008	0.009435	0.012011	0.238959	0.000792	0.015809	0.000709	0.202790
2.899731	0.016041	0.009398	0.012001	0.238965	0.000708	0.016186	0.000726	0.202926
2.898351	0.016096	0.009545	0.011640	0.239014	0.000737	0.016479	0.001034	0.202673
2.895747	0.016087	0.009442	0.011548	0.239006	0.000693	0.015942	0.000809	0.202899
2.897361	0.016026	0.009400	0.011591	0.239000	0.000745	0.016064	0.000710	0.202769
2.897431	0.016067	0.009441	0.011978	0.239031	0.000730	0.016267	0.000785	0.202728
2.894300	0.016039	0.009517	0.012102	0.239134	0.000697	0.016016	0.000725	0.202583
2.890743	0.016017	0.009382	0.011427	0.239098	0.000676	0.016133	0.000835	0.202751
2.887886	0.016044	0.009425	0.011488	0.239065	0.000712	0.016034	0.000884	0.202824
2.890479	0.016066	0.009277	0.011463	0.239150	0.000777	0.015854	0.000744	0.202826
2.892233	0.016032	0.009426	0.011787	0.239118	0.000817	0.016017	0.000726	0.202744
2.889748	0.015985	0.009479	0.012363	0.239197	0.000752	0.015925	0.000820	0.202728
2.890530	0.015967	0.009380	0.011980	0.239182	0.000708	0.016086	0.000779	0.202892
2.892904	0.016038	0.009426	0.011503	0.239110	0.000715	0.015759	0.001032	0.202802
2.893669	0.016102	0.009401	0.011223	0.239106	0.000759	0.015991	0.000774	0.202937
2.892943	0.015974	0.009569	0.011712	0.239105	0.000748	0.016080	0.000740	0.202779
2.891305	0.015960	0.009394	0.012544	0.239072	0.000742	0.015934	0.000753	0.202944
2.890542	0.016048	0.009304	0.012170	0.239138	0.000688	0.015804	0.000755	0.202781
2.892138	0.016055	0.009364	0.011501	0.239190	0.000681	0.016251	0.000993	0.202935
2.889825	0.016085	0.009481	0.011259	0.239204	0.000653	0.015949	0.000825	0.202719
2.886845	0.016006	0.009471	0.011552	0.239239	0.000763	0.016021	0.000788	0.202808
2.886437	0.015993	0.009337	0.011946	0.239264	0.000766	0.015946	0.000782	0.202789
