#header text header text texty text text
2.927694	0.016528	0.011885	0.012724	0.233710	0.000581	0.016820	0.000924	0.182906
2.922302	0.016432	0.011816	0.012536	0.233689	0.000605	0.017576	0.000961	0.183004
2.923445	0.016478	0.011773	0.011553	0.233678	0.000629	0.016742	0.000959	0.182788
2.922974	0.016530	0.011923	0.012056	0.233759	0.000619	0.018035	0.000880	0.182926
2.921297	0.016568	0.011805	0.012177	0.233727	0.000595	0.017489	0.000866	0.182742
2.921686	0.016432	0.011751	0.012042	0.233701	0.000591	0.016451	0.000860	0.182939
2.922103	0.016357	0.011815	0.012876	0.233701	0.000544	0.017671	0.000941	0.182761
2.921795	0.016476	0.011903	0.012099	0.233668	0.000647	0.018159	0.001067	0.182832
2.921178	0.016496	0.011814	0.012150	0.233775	0.000634	0.017779	0.000877	0.182781
2.921702	0.016525	0.011804	0.011964	0.233687	0.000612	0.016614	0.000856	0.182845
2.923042	0.016506	0.011876	0.012386	0.233746	0.000604	0.017191	0.000881	0.182799
2.923380	0.016406	0.011841	0.013003	0.233767	0.000602	0.017516	0.000844	0.182759
2.921919	0.016466	0.011873	0.012588	0.233752	0.000589	0.017437	0.001054	0.182794
2.922583	0.016474	0.011706	0.011834	0.233729	0.000691	0.017236	0.000913	0.182708
2.929790	0.016537	0.011844	0.011754	0.233725	0.000636	0.017152	0.000811	0.182740
2.936460	0.016614	0.011920	0.012439	0.233661	0.000580	0.017367	0.000878	0.182568
2.940982	0.016603	0.012073	0.012924	0.233670	0.000548	0.017491	0.000912	0.182738
2.943515	0.016612	0.011866	0.013091	0.233592	0.000610	0.017135	0.000910	0.182497
2.947624	0.016684	0.011929	0.012736	0.233502	0.000637	0.017135	0.000961	0.182624
2.947627	0.016641	0.011937	0.011829	0.233546	0.000666	0.017185	0.000852	0.182512
2.945326	0.016672	0.011924	0.012038	0.233589	0.000592	0.017691	0.000880	0.182644
2.942741	0.016633	0.011927	0.012866	0.233671	0.000608	0.017584	0.000782	0.182598
2.942564	0.016617	0.011974	0.012839	0.233702	0.000603	0.017347	0.000895	0.182810
2.942379	0.016590	0.011894	0.012578	0.233701	0.000631	0.017193	0.001059	0.182617
2.937663	0.016703	0.011955	0.011916	0.233656	0.000646	0.018483	0.000843	0.182747
2.933341	0.016614	0.011896	0.012149	0.233722	0.000606	0.017215	0.000812	0.182619
2.937336	0.016654	0.011977	0.011816	0.233644	0.000577	0.017200	0.000821	0.182906
2.936064	0.016537	0.011874	0.012790	0.233733	0.000586	0.017134	0.000852	0.182776
2.929215	0.016493	0.011835	0.012592	0.233740	0.000636	0.018630	0.001011	0.183116
2.924898	0.016454	0.011797	0.011878	0.233856	0.000618	0.016117	0.000897	0.183079
2.924270	0.016563	0.011631	0.011927	0.233882	0.000620	0.016685	0.000798	0.183322
2.920420	0.016549	0.011635	0.011936	0.233914	0.000588	0.017886	0.000797	0.183271
2.913510	0.016379	0.011681	0.012801	0.233992	0.000575	0.019219	0.000821	0.183728
2.909073	0.016417	0.011507	0.012784	0.234061	0.000547	0.018114	0.000868	0.183759
2.910266	0.016454	0.011380	0.012126	0.234004	0.000601	0.016555	0.000978	0.183949
2.913915	0.016555	0.011540	0.011675	0.233997	0.000584	0.017158	0.000828	0.183882
2.914202	0.016506	0.011505	0.012067	0.233933	0.000655	0.017507	0.000847	0.183975
2.916355	0.016439	0.011411	0.012787	0.233913	0.000605	0.016946	0.000818	0.183896
2.919449	0.016508	0.011536	0.012506	0.233824	0.000607	0.017095	0.000833	0.183938
2.928392	0.016490	0.011361	0.012298	0.233825	0.000629	0.017179	0.001027	0.183790
2.931191	0.016498	0.011398	0.011652	0.233835	0.000638	0.016865	0.000841	0.183854
2.929499	0.016461	0.011462	0.012135	0.233856	0.000525	0.017146	0.000787	0.183962
2.931342	0.016442	0.011354	0.012409	0.233790	0.000611	0.017007	0.000814	0.183982
2.934094	0.016479	0.011538	0.012980	0.233808	0.000615	0.017656	0.000796	0.183961
2.931959	0.016553	0.011426	0.012779	0.233801	0.000645	0.017770	0.000980	0.184020
2.908729	0.016284	0.011217	0.012085	0.233838	0.000656	0.017443	0.000843	0.184467
2.906866	0.016371	0.011189	0.012179	0.233827	0.000646	0.017615	0.000795	0.184540
2.909209	0.016391	0.011192	0.011844	0.233877	0.000639	0.017150	0.000774	0.184691
2.906865	0.016241	0.011109	0.012401	0.233909	0.000617	0.017378	0.000737	0.184624
2.904999	0.016210	0.011093	0.012868	0.233919	0.000700	0.016795	0.000867	0.185001
2.901022	0.016299	0.010953	0.012450	0.233895	0.000672	0.017112	0.000962	0.185028
2.904251	0.016368	0.011056	0.012237	0.233879	0.000652	0.016982	0.000815	0.185261
2.907009	0.016311	0.010983	0.012020	0.233847	0.000582	0.017348	0.000756	0.185108
2.908525	0.016319	0.010927	0.012308	0.233788	0.000590	0.017452	0.000778	0.185231
2.909282	0.016248	0.010809	0.012915	0.233690	0.000615	0.017250	0.000770	0.185062
2.909841	0.016198	0.010778	0.012460	0.233659	0.000651	0.016783	0.001038	0.185206
2.908802	0.016255	0.010829	0.011842	0.233725	0.000614	0.016847	0.000754	0.185117
2.908444	0.016297	0.010885	0.011790	0.233660	0.000670	0.017015	0.000790	0.185252
2.906527	0.016353	0.010873	0.011911	0.233724	0.000619	0.017194	0.000785	0.185114
2.909923	0.016232	0.010891	0.012464	0.233679	0.000589	0.016473	0.000733	0.185188
2.909529	0.016228	0.010825	0.012228	0.233714	0.000618	0.016888	0.001003	0.185123
2.914733	0.016316	0.010792	0.011650	0.233679	0.000669	0.017101	0.000891	0.185315
2.929258	0.016418	0.010975	0.012019	0.233735	0.000595	0.017441	0.000778	0.185118
2.932239	0.016484	0.010998	0.012036	0.233706	0.000583	0.016683	0.000775	0.185164
2.932718	0.016441	0.010981	0.012572	0.233743	0.000593	0.017127	0.000708	0.185010
2.928219	0.016324	0.010909	0.012899	0.233682	0.000619	0.017391	0.000845	0.185112
2.919028	0.016383	0.010850	0.011989	0.233698	0.000668	0.017163	0.000978	0.185180
2.917440	0.016435	0.010836	0.012011	0.233667	0.000650	0.016866	0.000762	0.185216
2.923996	0.016445	0.010897	0.011915	0.233669	0.000603	0.017023	0.000742	0.185146
2.931467	0.016412	0.010903	0.012026	0.233710	0.000607	0.017184	0.000794	0.185144
2.932243	0.016460	0.010925	0.012621	0.233644	0.000645	0.017532	0.000769	0.185200
2.919659	0.016382	0.010657	0.012349	0.233664	0.000695	0.016623	0.001056	0.185374
2.906615	0.016301	0.010596	0.011773	0.233585	0.000626	0.016722	0.000771	0.185382
2.896707	0.016217	0.010526	0.011704	0.233510	0.000574	0.017035	0.000762	0.185489
2.891709	0.016227	0.010256	0.011926	0.233438	0.000590	0.016479	0.000792	0.185593
2.893237	0.016121	0.010261	0.012144	0.233389	0.000598	0.016359	0.000718	0.185701
2.888491	0.016135	0.010267	0.012258	0.233441	0.000631	0.016674	0.000874	0.185744
2.881782	0.016050	0.010231	0.011562	0.233423	0.000683	0.016565	0.000841	0.185890
2.875206	0.016028	0.009980	0.011330	0.233413	0.000602	0.016320	0.000704	0.186096
2.874274	0.016001	0.009629	0.011672	0.233264	0.000660	0.015534	0.000720	0.186141
2.893726	0.015898	0.009133	0.012014	0.233254	0.000583	0.015938	0.000703	0.186260
2.937976	0.015977	0.008407	0.012577	0.233049	0.000651	0.015304	0.000866	0.186039
2.933834	0.016001	0.008356	0.011883	0.233062	0.000582	0.014976	0.000972	0.186169
2.925368	0.016056	0.008258	0.011470	0.232965	0.000662	0.014964	0.000706	0.186195
2.915480	0.015939	0.008196	0.011445	0.232946	0.000550	0.015074	0.000794	0.186426
2.902953	0.015749	0.008165	0.011577	0.233026	0.000608	0.015007	0.000706	0.186553
2.891759	0.015691	0.008059	0.012296	0.233003	0.000653	0.014846	0.000732	0.187056
2.891284	0.015736	0.008252	0.011712	0.232972	0.000657	0.014518	0.001005	0.187061
2.892295	0.015753	0.008070	0.011145	0.232993	0.000636	0.015022	0.000760	0.187326
2.887529	0.015796	0.008191	0.011515	0.233020	0.000684	0.015057	0.000720	0.187443
2.880996	0.015650	0.008108	0.011359	0.233035	0.000619	0.014993	0.000740	0.187812
2.872706	0.015576	0.007992	0.011960	0.233062	0.000630	0.014775	0.000699	0.188069
2.866769	0.015483	0.008036	0.011854	0.233089	0.000677	0.014567	0.000832	0.188309
2.858534	0.015492	0.008049	0.011427	0.233004	0.000648	0.014521	0.000801	0.188445
2.846555	0.015530	0.008069	0.011696	0.233064	0.000619	0.014822	0.000663	0.188945
2.833066	0.015410	0.007851	0.011030	0.233046	0.000604	0.014746	0.000669	0.189403
2.820412	0.015190	0.007871	0.011373	0.233122	0.000670	0.014319	0.000682	0.190032
2.821916	0.015317	0.007941	0.012017	0.233067	0.000566	0.015160	0.000674	0.190071
2.812543	0.015204	0.007877	0.011596	0.233141	0.000657	0.014088	0.000963	0.190233
2.795316	0.015249	0.007884	0.011011	0.233160	0.000647	0.014186	0.000657	0.190545
2.774777	0.015053	0.007735	0.010834	0.233120	0.000620	0.014294	0.000687	0.191002
2.759520	0.014879	0.007666	0.010859	0.233081	0.000597	0.014096	0.000673	0.191256
2.757562	0.014831	0.007777	0.011567	0.233096	0.000691	0.014383	0.000659	0.191332
2.747944	0.014775	0.007527	0.010918	0.233180	0.000644	0.013787	0.000937	0.191483
2.733418	0.014684	0.007546	0.010711	0.233128	0.000663	0.013638	0.000723	0.191778
2.727209	0.014785	0.007582	0.010901	0.233142	0.000651	0.014123	0.000615	0.191878
2.720437	0.014667	0.007525	0.010878	0.233201	0.000627	0.013831	0.000673	0.191971
2.721616	0.014522	0.007470	0.011296	0.233155	0.000597	0.013820	0.000629	0.192253
2.731805	0.014626	0.007578	0.011311	0.233097	0.000657	0.013918	0.000752	0.192199
2.737182	0.014682	0.007581	0.010866	0.233116	0.000670	0.014052	0.000787	0.192260
2.669109	0.014569	0.009075	0.009868	0.233175	0.000674	0.014624	0.000643	0.192629
2.652016	0.014675	0.009770	0.010706	0.233143	0.000669	0.015821	0.000665	0.193049
2.667462	0.014606	0.009629	0.011368	0.233133	0.000596	0.015600	0.000649	0.192948
2.678145	0.014652	0.009575	0.011595	0.233269	0.000611	0.016137	0.000641	0.192708
2.686487	0.014590	0.009330	0.011282	0.233296	0.000671	0.015516	0.000991	0.192252
2.687063	0.014697	0.009323	0.010657	0.233212	0.000644	0.015579	0.000668	0.192513
2.687954	0.014725	0.009362	0.010755	0.233136	0.000633	0.015412	0.000657	0.192710
2.697933	0.014700	0.009170	0.010816	0.233149	0.000621	0.015780	0.000626	0.192627
2.703016	0.014677	0.008863	0.011336	0.232962	0.000630	0.015466	0.000609	0.192549
2.705429	0.014714	0.008939	0.011420	0.232980	0.000649	0.015304	0.000924	0.192675
2.714491	0.014771	0.008789	0.010755	0.232905	0.000687	0.015074	0.000738	0.192574
2.728029	0.014910	0.008862	0.010839	0.232875	0.000625	0.015701	0.000609	0.192628
2.744797	0.014866	0.008514	0.010985	0.232854	0.000640	0.014817	0.000661	0.192435
2.755191	0.014954	0.008267	0.011432	0.232920	0.000623	0.014952	0.000618	0.192580
2.764934	0.014890	0.008307	0.011588	0.232874	0.000676	0.014822	0.000729	0.192356
2.770040	0.014915	0.008186	0.011288	0.232807	0.000677	0.014863	0.000857	0.192434
2.772976	0.014995	0.008203	0.011220	0.232796	0.000691	0.014751	0.000628	0.192130
2.775773	0.015063	0.008230	0.011168	0.232792	0.000699	0.014749	0.000643	0.192089
2.776959	0.015054	0.008060	0.011173	0.232619	0.000577	0.014348	0.000683	0.191807
2.777063	0.014850	0.008066	0.011562	0.232610	0.000652	0.015127	0.000680	0.191756
2.774558	0.014925	0.007965	0.011289	0.232578	0.000681	0.014481	0.001012	0.191554
2.798845	0.015171	0.007957	0.010851	0.232463	0.000647	0.014805	0.000648	0.191426
2.826235	0.015320	0.008148	0.011268	0.232450	0.000625	0.014989	0.000649	0.191081
2.840832	0.015305	0.008268	0.011426	0.232376	0.000677	0.015236	0.000667	0.191121
2.857795	0.015421	0.008292	0.011982	0.232309	0.000662	0.014949	0.000619	0.191043
2.876090	0.015527	0.008311	0.011892	0.232219	0.000639	0.015048	0.000813	0.191056
2.891791	0.015594	0.008353	0.011562	0.232141	0.000647	0.014932	0.000777	0.190781
2.888699	0.015691	0.008301	0.011453	0.232158	0.000607	0.015583	0.000594	0.190917
2.884862	0.015636	0.008226	0.011112	0.232087	0.000589	0.014897	0.000662	0.190921
2.883400	0.015511	0.008178	0.011831	0.232100	0.000607	0.014857	0.000566	0.191146
2.878857	0.015496	0.008244	0.011976	0.232095	0.000672	0.015239	0.000696	0.191144
2.878166	0.015467	0.008325	0.011514	0.232073	0.000635	0.015365	0.000886	0.191388
2.881219	0.015625	0.008338	0.011456	0.232036	0.000623	0.015001	0.000622	0.191387
2.890488	0.015696	0.008375	0.011261	0.232075	0.000591	0.015154	0.000653	0.191656
2.899376	0.015602	0.008430	0.011665	0.232073	0.000617	0.015308	0.000615	0.191612
2.906289	0.015679	0.008478	0.012291	0.232064	0.000625	0.015742	0.000647	0.191922
2.912004	0.015714	0.008401	0.011687	0.232071	0.000673	0.015049	0.001013	0.192063
2.917361	0.015711	0.008412	0.011423	0.232102	0.000704	0.015347	0.000615	0.192263
2.922448	0.015860	0.008593	0.011377	0.232098	0.000641	0.015588	0.000623	0.192223
2.922455	0.015774	0.008451	0.011411	0.232088	0.000599	0.015585	0.000628	0.192360
2.920956	0.015718	0.008386	0.012333	0.232111	0.000615	0.015497	0.000565	0.192484
2.924441	0.015671	0.008469	0.012282	0.232049	0.000649	0.015512	0.000693	0.192569
2.921291	0.015790	0.008563	0.011176	0.232067	0.000735	0.015697	0.000704	0.192500
2.913747	0.015813	0.008522	0.011411	0.232131	0.000623	0.015566	0.000613	0.192732
2.911727	0.015770	0.008523	0.011545	0.232090	0.000631	0.015279	0.000645	0.192572
2.915811	0.015679	0.008487	0.011551	0.232133	0.000612	0.015344	0.000600	0.192581
2.918018	0.015704	0.008448	0.011975	0.232167	0.000636	0.015767	0.000645	0.192603
2.918103	0.015637	0.008441	0.011625	0.232172	0.000656	0.015630	0.001000	0.192586
2.915594	0.015754	0.008539	0.011410	0.232190	0.000610	0.015335	0.000629	0.192550
2.916136	0.015837	0.008440	0.011318	0.232169	0.000627	0.015233	0.000618	0.192349
2.918000	0.015703	0.008463	0.011442	0.232156	0.000600	0.015487	0.000629	0.192130
2.918527	0.015707	0.008392	0.012212	0.232165	0.000660	0.015482	0.000567	0.192208
2.919419	0.015771	0.008432	0.011889	0.232212	0.000701	0.015261	0.000850	0.192220
2.922516	0.015751	0.008377	0.011225	0.232258	0.000661	0.015422	0.000653	0.192188
2.924160	0.015815	0.008592	0.011306	0.232236	0.000656	0.016027	0.000600	0.192129
2.921133	0.015836	0.008524	0.011412	0.232263	0.000657	0.015436	0.000641	0.192041
2.924858	0.015752	0.008464	0.011992	0.232238	0.000642	0.015387	0.000565	0.192078
2.927191	0.015756	0.008506	0.012060	0.232254	0.000628	0.015356	0.000723	0.192019
2.928010	0.015847	0.008568	0.011422	0.232240	0.000683	0.015904	0.000716	0.191899
2.925116	0.015776	0.008476	0.011832	0.232335	0.000641	0.015625	0.000601	0.191728
2.925338	0.015906	0.008447	0.011550	0.232290	0.000598	0.015389	0.000641	0.191815
2.925634	0.015751	0.008409	0.011586	0.232307	0.000592	0.015326	0.000616	0.191598
2.924700	0.015780	0.008519	0.011727	0.232352	0.000629	0.015906	0.000635	0.191461
2.919104	0.015735	0.008563	0.011696	0.232357	0.000706	0.015355	0.001078	0.191356
2.914561	0.015808	0.008351	0.011323	0.232266	0.000663	0.015039	0.000572	0.191634
2.917202	0.015822	0.008442	0.011399	0.232236	0.000625	0.015229	0.000625	0.191501
2.921230	0.015818	0.008547	0.011786	0.232245	0.000617	0.015562	0.000602	0.191636
2.918864	0.015726	0.008441	0.012135	0.232315	0.000635	0.015431	0.000561	0.191535
2.918259	0.015815	0.008550	0.011997	0.232181	0.000687	0.015368	0.000768	0.191769
2.920394	0.015727	0.008431	0.011571	0.232154	0.000649	0.015326	0.000685	0.191599
2.923647	0.015858	0.008505	0.011487	0.232219	0.000594	0.015534	0.000566	0.191734
2.926163	0.015837	0.008680	0.011448	0.232203	0.000607	0.015526	0.000647	0.191574
2.932104	0.015794	0.008477	0.011870	0.232172	0.000655	0.015581	0.000578	0.191747
2.934491	0.015951	0.008572	0.012174	0.232219	0.000656	0.015410	0.000591	0.191555
2.935340	0.015758	0.008543	0.011661	0.232192	0.000639	0.015778	0.000777	0.191627
2.936985	0.015963	0.008508	0.011379	0.232179	0.000668	0.015312	0.000547	0.191429
2.937237	0.015974	0.008535	0.011450	0.232184	0.000597	0.015482	0.000610	0.191620
2.934273	0.015850	0.008525	0.011518	0.232203	0.000636	0.015503	0.000618	0.191451
2.929410	0.015808	0.008567	0.012191	0.232264	0.000656	0.015723	0.000537	0.191493
2.920292	0.015690	0.008528	0.012137	0.232236	0.000739	0.015541	0.001055	0.191406
2.917628	0.015789	0.008379	0.011294	0.232236	0.000673	0.015403	0.000600	0.191386
2.921897	0.015825	0.008400	0.011587	0.232288	0.000653	0.015407	0.000562	0.191301
2.927838	0.015834	0.008576	0.011456	0.232234	0.000597	0.015489	0.000630	0.191269
2.925339	0.015697	0.008506	0.012085	0.232288	0.000631	0.016011	0.000565	0.191257
2.922989	0.015757	0.008508	0.012214	0.232242	0.000686	0.015231	0.000680	0.191272
2.921559	0.015811	0.008406	0.011362	0.232263	0.000678	0.015347	0.000653	0.191346
2.924104	0.015814	0.008499	0.011464	0.232257	0.000613	0.015431	0.000596	0.191281
2.929439	0.015915	0.008544	0.011482	0.232208	0.000629	0.015669	0.000615	0.191341
2.935550	0.015865	0.008451	0.011685	0.232280	0.000651	0.015580	0.000576	0.191281
2.939992	0.015883	0.008548	0.012252	0.232227	0.000668	0.015443	0.000604	0.191418
2.938213	0.015902	0.008645	0.011611	0.232255	0.000700	0.015536	0.000791	0.191350
2.937384	0.015922	0.008406	0.011541	0.232250	0.000663	0.016188	0.000520	0.191426
2.937177	0.015909	0.008569	0.011233	0.232271	0.000616	0.015480	0.000602	0.191412
2.938656	0.015873	0.008446	0.011631	0.232243	0.000657	0.015404	0.000591	0.191349
2.941522	0.015861	0.008623	0.012300	0.232267	0.000622	0.015696	0.000535	0.191128
2.938125	0.015897	0.008641	0.012126	0.232301	0.000668	0.015764	0.000838	0.191252
2.937845	0.015893	0.008439	0.011743	0.232327	0.000683	0.015229	0.000570	0.191076
2.938135	0.015988	0.008561	0.011552	0.232318	0.000686	0.015629	0.000530	0.191118
2.938432	0.015875	0.008556	0.011344	0.232365	0.000627	0.015593	0.000663	0.190947
2.935970	0.015853	0.008528	0.012114	0.232381	0.000648	0.015736	0.000538	0.191093
2.937992	0.015785	0.008450	0.012307	0.232409	0.000697	0.015186	0.000706	0.190980
2.938936	0.015934	0.008418	0.011320	0.232407	0.000684	0.015614	0.000660	0.191075
2.938737	0.015994	0.008525	0.011691	0.232398	0.000614	0.015659	0.000516	0.190873
2.939114	0.015957	0.008546	0.011606	0.232449	0.000672	0.015846	0.000595	0.191115
2.937322	0.015858	0.008488	0.012147	0.232461	0.000671	0.015296	0.000556	0.190938
2.942259	0.015906	0.008603	0.012400	0.232485	0.000635	0.015457	0.000515	0.191037
2.944827	0.015871	0.008540	0.011710	0.232512	0.000673	0.015395	0.001051	0.190853
2.942151	0.015935	0.008606	0.011399	0.232514	0.000673	0.015740	0.000533	0.191105
2.941688	0.016014	0.008509	0.011584	0.232493	0.000677	0.015692	0.000604	0.190949
2.943428	0.015928	0.008503	0.011555	0.232533	0.000594	0.015569	0.000594	0.191055
2.943927	0.015917	0.008570	0.012137	0.232557	0.000657	0.015619	0.000514	0.190930
2.941899	0.015926	0.008639	0.012052	0.232585	0.000720	0.015421	0.000775	0.190943
2.939345	0.015919	0.008560	0.011426	0.232629	0.000680	0.015644	0.000593	0.190934
2.943439	0.015995	0.008530	0.011510	0.232554	0.000627	0.015368	0.000552	0.191037
2.945681	0.015925	0.008514	0.011498	0.232472	0.000690	0.015502	0.000584	0.190972
2.943795	0.015928	0.008526	0.011993	0.232558	0.000662	0.015521	0.000559	0.190958
2.941476	0.015884	0.008606	0.012345	0.232625	0.000683	0.015460	0.000506	0.191049
2.939041	0.015920	0.008579	0.011954	0.232617	0.000660	0.015138	0.000805	0.191041
2.940277	0.015932	0.008429	0.011490	0.232629	0.000650	0.015649	0.000517	0.191156
2.942266	0.016022	0.008623	0.011567	0.232609	0.000660	0.015434	0.000598	0.191063
2.939739	0.015807	0.008580	0.011902	0.232661	0.000676	0.015747	0.000591	0.191237
2.936998	0.015858	0.008517	0.012163	0.232668	0.000681	0.015398	0.000527	0.191148
2.939676	0.015911	0.008507	0.011747	0.232646	0.000736	0.015579	0.001026	0.191264
2.941291	0.015959	0.008517	0.011242	0.232695	0.000739	0.015743	0.000550	0.191047
2.938977	0.015897	0.008576	0.011433	0.232776	0.000640	0.015799	0.000557	0.191219
2.937915	0.015955	0.008580	0.011367	0.232720	0.000668	0.015454	0.000589	0.191072
2.941318	0.015810	0.008445	0.012491	0.232824	0.000659	0.015558	0.000502	0.191257
2.943437	0.015947	0.008656	0.012125	0.232757	0.000698	0.015312	0.000646	0.191046
2.941748	0.015959	0.008572	0.011542	0.232911	0.000654	0.015886	0.000520	0.191003
2.938722	0.016027	0.008579	0.011452	0.232833	0.000670	0.015253	0.000521	0.190932
2.944423	0.015964	0.008512	0.011602	0.232897	0.000657	0.014952	0.000580	0.190936
2.947633	0.015956	0.008644	0.012029	0.232820	0.000670	0.015633	0.000562	0.190816
2.947077	0.015897	0.008633	0.012303	0.232875	0.000728	0.015364	0.000558	0.190821
2.946254	0.016007	0.008643	0.011474	0.232867	0.000738	0.015834	0.000746	0.190775
2.948152	0.016020	0.008488	0.011488	0.232932	0.000667	0.015555	0.000529	0.190695
2.951947	0.016049	0.008576	0.011457	0.232930	0.000718	0.015522	0.000569	0.190713
2.949972	0.015983	0.008611	0.011749	0.232980	0.000661	0.015718	0.000573	0.190707
2.951068	0.015927	0.008646	0.012064	0.233017	0.000695	0.015736	0.000476	0.190802
2.950788	0.015949	0.008481	0.012280	0.233037	0.000707	0.015438	0.000783	0.190786
2.952548	0.016062	0.008530	0.011356	0.233009	0.000751	0.015996	0.000524	0.190727
2.951112	0.016016	0.008627	0.011486	0.233066	0.000670	0.015512	0.000561	0.190533
