	a0	a1	a2	x	y	z
426	0.551202	3.505269	0.701424	53.869694	107.63155	147.70949
427	0.551982	3.505754	0.70427	53.878387	107.64779	147.7312
428	0.552058	3.504762	0.701158	53.88538	107.660835	147.74867
429	0.552782	3.502867	0.703916	53.89067	107.67071	147.76189
430	0.553243	3.503278	0.700913	53.89426	107.67739	147.77084
431	0.554005	3.502517	0.703796	53.896152	107.68089	147.77554
432	0.554474	3.500989	0.700807	53.89634	107.68121	147.776
433	0.555478	3.502284	0.703699	53.89483	107.67835	147.77219
434	0.555933	3.508241	0.700723	53.89162	107.67232	147.76413
435	0.556505	3.503781	0.703677	53.886707	107.66309	147.75182
436	0.557122	3.501605	0.700632	53.880096	107.65069	147.73526
437	0.558146	3.501713	0.703021	53.87178	107.6351	147.71443
438	0.559074	3.504022	0.700394	53.861767	107.61633	147.68936
439	0.559563	3.505109	0.70329	53.850056	107.594376	147.66003
440	0.560337	3.504486	0.700479	53.83664	107.569244	147.62645
441	0.561168	3.509808	0.70346	53.821526	107.54093	147.58861
442	0.561686	3.509322	0.700735	53.80471	107.50944	147.54652
443	0.562417	3.509679	0.704213	53.76417	107.43635	147.44495
444	0.563205	3.513532	0.701072	53.748543	107.40649	147.40585
445	0.564082	3.517629	0.704049	53.731026	107.37312	147.36203
446	0.564903	3.51786	0.701273	53.711624	107.33625	147.31349
447	0.566667	3.518168	0.704466	53.69033	107.29587	147.26022
448	0.567596	3.522416	0.701355	53.667152	107.251976	147.20224
449	0.569277	3.526349	0.704521	53.642082	107.204575	147.13953
450	0.570317	3.524493	0.701135	53.657364	107.23328	147.17818
451	0.571604	3.524131	0.704644	53.63634	107.1936	147.12566
452	0.573503	3.527107	0.701061	53.613728	107.15098	147.06915
453	0.574131	3.531002	0.704532	53.631752	107.185005	147.11476
454	0.574108	3.528498	0.701496	53.613773	107.15122	147.06995
455	0.575321	3.526901	0.704804	53.594498	107.115036	147.0219
456	0.575689	3.528008	0.701589	53.573925	107.076454	146.9706
457	0.575604	3.527054	0.705009	53.594288	107.1151	147.02214
458	0.576572	3.527412	0.701814	53.57894	107.086464	146.98401
459	0.576928	3.525521	0.70521	53.55253	107.033646	146.91562
460	0.577182	3.530016	0.70214	53.553524	107.03841	146.91821
461	0.577718	3.528986	0.705624	53.56586	107.06391	146.94925
462	0.577938	3.527575	0.702492	53.577694	107.08756	146.98097
463	0.578964	3.527874	0.70575	53.57868	107.08749	146.98299
464	0.579443	3.531077	0.703125	53.556854	107.047615	146.92781
465	0.580541	3.528824	0.706099	53.60309	107.132385	147.0435
466	0.581069	3.533059	0.703437	53.613937	107.15059	147.07033
467	0.58145	3.531643	0.706033	53.602085	107.12923	147.04025
468	0.581886	3.530853	0.703865	53.61616	107.15312	147.07521
469	0.582001	3.526244	0.706392	53.62937	107.175545	147.10802
470	0.582614	3.533337	0.70429	53.64172	107.19649	147.13866
471	0.583059	3.532231	0.706754	53.61849	107.150536	147.07997
472	0.583452	3.532917	0.704698	53.636333	107.18216	147.12448
473	0.583581	3.530606	0.706805	53.65302	107.21175	147.16609
474	0.58431	3.533713	0.704961	53.609646	107.131165	147.05385
475	0.584487	3.529702	0.706842	53.636276	107.179214	147.12111
476	0.584731	3.533759	0.705659	53.661243	107.22431	147.1842
477	0.58531	3.53309	0.706515	53.649845	107.201035	147.15594
478	0.585964	3.534561	0.70637	53.67872	107.25386	147.22884
479	0.586477	3.530677	0.70655	53.718872	107.33146	147.34079
480	0.587652	3.53708	0.707011	53.754307	107.39965	147.43866
481	0.587648	3.531382	0.706832	53.74989	107.392	147.42363
482	0.587963	3.533115	0.707258	53.77035	107.42772	147.47115
483	0.588626	3.533236	0.707015	53.78889	107.46009	147.51402
484	0.588862	3.537869	0.707583	53.80551	107.48911	147.55226
485	0.588942	3.530031	0.707412	53.785503	107.44935	147.49867
486	0.589908	3.539073	0.707624	53.77081	107.41986	147.4586
487	0.590153	3.534802	0.707715	53.79584	107.465515	147.5185
488	0.590447	3.537111	0.707556	53.783653	107.44128	147.48508
489	0.590573	3.530743	0.708007	53.776188	107.42621	147.4637
490	0.590992	3.537465	0.707807	53.773148	107.41974	147.45363
491	0.591562	3.533598	0.708368	53.808945	107.48675	147.54129
492	0.592337	3.538312	0.707978	53.84135	107.54762	147.62059
493	0.592426	3.53301	0.708672	53.870358	107.602356	147.69156
494	0.592781	3.534367	0.708038	53.922768	107.69769	147.82137
495	0.593007	3.535754	0.708962	53.94995	107.74882	147.88808
496	0.593783	3.539509	0.708189	53.973923	107.79412	147.94691
497	0.59352	3.535221	0.70957	53.99469	107.833626	147.99786
498	0.593917	3.539989	0.708475	54.01225	107.86732	148.04092
499	0.594594	3.533797	0.709785	54.0266	107.895195	148.07613
500	0.594804	3.54117	0.708305	54.037743	107.91727	148.10344
501	0.594413	3.534738	0.710198	54.045677	107.933525	148.12286
502	0.595051	3.541254	0.708261	54.050407	107.94398	148.13441
503	0.595121	3.535002	0.710844	54.051926	107.948616	148.13809
504	0.595438	3.541532	0.708249	54.05024	107.94745	148.13388
505	0.595898	3.535897	0.711068	54.045345	107.94047	148.1218
506	0.596468	3.535695	0.708548	54.037243	107.92768	148.10184
507	0.596478	3.53537	0.710969	54.025932	107.90909	148.07399
508	0.597156	3.540087	0.708551	54.01968	107.903046	148.06108
509	0.597035	3.536853	0.711235	54.000233	107.869	148.01273
510	0.597529	3.53808	0.70881	53.977646	107.82931	147.95668
511	0.597626	3.538481	0.71184	53.97872	107.83069	147.96016
512	0.598255	3.539799	0.708719	53.981617	107.835075	147.96838
513	0.598139	3.539628	0.711986	53.94967	107.773705	147.8869
514	0.598321	3.538702	0.708819	53.923157	107.72555	147.82127
515	0.59861	3.537618	0.712385	53.933838	107.74725	147.85988
516	0.598836	3.541015	0.70889	53.9171	107.719826	147.82764
517	0.598971	3.539513	0.712452	53.895065	107.681915	147.78014
518	0.59908	3.540387	0.708941	53.88142	107.652214	147.74097
519	0.599357	3.538117	0.712476	53.843636	107.58033	147.6417
520	0.599415	3.540272	0.709043	53.803726	107.50466	147.53755
521	0.599567	3.538825	0.712807	53.761696	107.42521	147.42851
522	0.60009	3.539227	0.709341	53.75978	107.421585	147.4207
523	0.599842	3.541584	0.713025	53.72133	107.34931	147.32156
524	0.60029	3.543151	0.709404	53.681053	107.27382	147.21828
525	0.600655	3.541672	0.71266	53.710613	107.32668	147.29457
526	0.600599	3.539421	0.709719	53.67996	107.269104	147.21703
527	0.600679	3.539543	0.713298	53.647976	107.20921	147.13664
528	0.600999	3.541247	0.709749	53.656902	107.22664	147.15948
529	0.60118	3.540008	0.713266	53.63009	107.17688	147.09303
530	0.601373	3.541838	0.70992	53.551437	107.025536	146.88377
531	0.601194	3.538137	0.713654	53.523945	106.973404	146.81183
532	0.601565	3.539963	0.709976	53.532177	106.98762	146.83827
533	0.601428	3.542461	0.713073	53.514378	106.95531	146.79759
534	0.602089	3.540518	0.710406	53.47945	106.88684	146.70137
535	0.603953	3.541904	0.712249	53.4435	106.816635	146.60315
536	0.605543	3.537362	0.710023	53.448757	106.8243	146.60901
537	0.605263	3.537403	0.711772	53.46081	106.84498	146.63249
538	0.604614	3.532587	0.710369	53.43772	106.7996	146.56827
539	0.604311	3.529629	0.711804	53.45643	106.833206	146.6096
540	0.60287	3.525868	0.710218	53.482525	106.88093	146.67006
541	0.602145	3.528822	0.711385	53.516304	106.94333	146.75038
542	0.600814	3.525015	0.710623	53.51582	106.941345	146.74521
543	0.599058	3.526139	0.711311	53.51579	106.9404	146.74174
544	0.59739	3.521107	0.711031	53.51621	106.940506	146.73996
545	0.595986	3.523203	0.710881	53.51708	106.94165	146.73988
546	0.592648	3.519742	0.711025	53.5184	106.94383	146.74149
547	0.588983	3.521112	0.711048	53.52017	106.94707	146.7448
548	0.584813	3.513062	0.711463	53.487682	106.88591	146.66263
549	0.582402	3.520005	0.711649	53.462875	106.83943	146.60031
550	0.58046	3.516784	0.711747	53.480164	106.8725	146.64429
551	0.578191	3.520038	0.712478	53.49731	106.90549	146.68849
552	0.575824	3.517911	0.711787	53.514317	106.93841	146.73291
553	0.573791	3.523891	0.712854	53.531185	106.97127	146.77753
554	0.571146	3.515137	0.71219	53.547913	107.00405	146.82237
555	0.568092	3.517331	0.713329	53.5645	107.03676	146.86742
556	0.566276	3.519474	0.711994	53.580948	107.069405	146.91269
557	0.564495	3.520605	0.713689	53.597256	107.10198	146.95818
558	0.562467	3.517174	0.712537	53.613426	107.13448	147.00386
559	0.560644	3.515971	0.713654	53.584682	107.07915	146.93483
560	0.559176	3.515927	0.712354	53.571228	107.05557	146.9068
561	0.557841	3.512688	0.714192	53.59921	107.11028	146.98338
562	0.556279	3.511095	0.711994	53.62639	107.16364	147.0585
563	0.554539	3.514301	0.714189	53.65277	107.215675	147.13216
564	0.553616	3.512754	0.711994	53.67835	107.26636	147.20436
565	0.552441	3.510948	0.714569	53.70313	107.31571	147.27509
566	0.550965	3.511671	0.712135	53.711002	107.32931	147.29085
567	0.550615	3.517824	0.714004	53.68039	107.26976	147.20805
568	0.550419	3.518898	0.712301	53.68782	107.28132	147.21886
569	0.54936	3.519445	0.71431	53.70705	107.31855	147.27031
570	0.54815	3.522998	0.713003	53.724846	107.35316	147.31844
571	0.547342	3.524576	0.714296	53.741207	107.385155	147.36324
572	0.546931	3.525932	0.712747	53.756138	107.41453	147.40471
573	0.546355	3.532097	0.713859	53.769634	107.44129	147.44286
574	0.545442	3.528896	0.714094	53.781696	107.46544	147.47768
575	0.545257	3.537181	0.713794	53.792324	107.48696	147.50917
576	0.54478	3.535318	0.714584	53.80152	107.505875	147.53734
577	0.543433	3.532996	0.713599	53.809284	107.52217	147.56218
578	0.542349	3.529705	0.714676	53.780907	107.47043	147.4965
579	0.542145	3.535693	0.713333	53.793034	107.49512	147.53285
580	0.541164	3.533481	0.71497	53.803432	107.51664	147.56514
581	0.540989	3.534901	0.713261	53.854336	107.61459	147.69945
582	0.540185	3.531651	0.715626	53.853	107.6101	147.68973
583	0.539896	3.53396	0.713308	53.847244	107.5966	147.66678
584	0.539407	3.532611	0.715726	53.802258	107.50846	147.54303
585	0.538913	3.532617	0.713065	53.81067	107.524315	147.56416
586	0.538161	3.529641	0.715852	53.817013	107.53628	147.5801
587	0.538377	3.534862	0.713168	53.79927	107.505936	147.53563
588	0.538324	3.530444	0.715675	53.747177	107.40997	147.40172
589	0.538344	3.537283	0.713163	53.741974	107.40205	147.38936
590	0.537779	3.532332	0.715737	53.738605	107.39698	147.38155
591	0.537934	3.53679	0.713057	53.73688	107.39445	147.37784
592	0.537592	3.53336	0.715752	53.736618	107.39413	147.37775
593	0.537737	3.535587	0.712941	53.737625	107.39568	147.38081
594	0.537376	3.529133	0.715693	53.73972	107.398796	147.38657
595	0.537329	3.53387	0.712897	53.705837	107.33341	147.29878
596	0.537103	3.529699	0.715706	53.717216	107.35318	147.32843
597	0.537378	3.53612	0.712665	53.75083	107.41135	147.41377
598	0.536738	3.530104	0.716025	53.779877	107.46116	147.48761
599	0.537021	3.534076	0.712602	53.859825	107.61053	147.69998
600	0.536634	3.525989	0.715842	53.92704	107.73211	147.86736
601	0.536842	3.535988	0.712268	53.95568	107.78128	147.93788
602	0.536361	3.529167	0.715698	53.980465	107.82345	147.99876
603	0.536617	3.534518	0.712133	53.96667	107.793205	147.9628
604	0.536436	3.531679	0.715831	53.99923	107.85339	148.04533
605	0.536507	3.53324	0.712004	54.01763	107.883835	148.0899
606	0.5361	3.529732	0.715499	54.00993	107.86848	148.06905
607	0.536289	3.532012	0.711865	54.03798	107.92042	148.14868
608	0.536016	3.530406	0.715547	54.054035	107.94883	148.18733
609	0.536054	3.532624	0.711683	54.055935	107.94756	148.18811
610	0.535792	3.527392	0.715534	54.095978	108.01859	148.28487
611	0.535999	3.533016	0.71184	54.152985	108.12533	148.43515
612	0.535619	3.528571	0.71542	54.12108	108.06082	148.3493
613	0.535671	3.532056	0.711627	54.093018	108.003975	148.27336
614	0.535589	3.529019	0.715358	54.10321	108.01965	148.29378
615	0.535386	3.530072	0.711602	54.109425	108.02826	148.30447
616	0.535099	3.525856	0.715149	54.10843	108.01587	148.28645
617	0.535202	3.529383	0.711835	54.091297	107.945305	148.19406
618	0.535058	3.525933	0.714619	54.150673	108.01485	148.28458
619	0.535045	3.530044	0.711912	54.16019	108.01488	148.28204
620	0.534419	3.522469	0.714334	54.156254	108.01067	148.27345
621	0.534472	3.527555	0.711655	54.147865	108.00193	148.2586
622	0.534304	3.525899	0.714253	54.14243	107.98838	148.23729
623	0.534457	3.528766	0.711883	54.154793	108.01258	148.27292
624	0.533904	3.522772	0.713845	54.105118	107.926865	148.15654
625	0.533843	3.526782	0.711922	54.099613	107.9439	148.17995
626	0.533491	3.521756	0.71348	54.075943	107.91731	148.13992
627	0.533657	3.527236	0.712107	54.045338	107.88308	148.08896
628	0.533065	3.519889	0.712991	53.973103	107.77455	147.93832
629	0.533008	3.522107	0.712029	53.987694	107.84803	148.0332
630	0.532485	3.516629	0.712872	53.942596	107.79554	147.95682
631	0.532211	3.520121	0.711787	53.900375	107.75628	147.89531
632	0.531449	3.517432	0.712698	53.852028	107.7094	147.8231
633	0.530983	3.516655	0.711504	53.754696	107.569855	147.62862
634	0.530174	3.509986	0.712659	53.69601	107.50832	147.53719
635	0.52961	3.513845	0.711056	53.68264	107.53871	147.56564
636	0.52852	3.506682	0.712386	53.59409	107.429085	147.4071
637	0.527607	3.507878	0.710625	53.507336	107.32536	147.256
638	0.526967	3.500999	0.711797	53.483894	107.34032	147.26753
639	0.52716	3.508048	0.710669	53.469696	107.373024	147.30673
640	0.526859	3.505824	0.711993	53.425774	107.3503	147.26987
641	0.526868	3.50515	0.71084	53.389053	107.341644	147.25243
642	0.526081	3.49867	0.711764	53.35958	107.346794	147.2541
643	0.526015	3.500565	0.710871	53.33741	107.3655	147.27464
644	0.526009	3.503129	0.711269	53.32259	107.397514	147.31377
645	0.526579	3.505717	0.711142	53.315174	107.44258	147.37119
646	0.526227	3.502049	0.710995	53.36008	107.585304	147.56317
647	0.526016	3.502521	0.711672	53.41078	107.73807	147.76671
648	0.526031	3.500463	0.710499	53.4353	107.8431	147.90286
649	0.526304	3.50342	0.711699	53.42095	107.8722	147.93813
650	0.525835	3.501851	0.710373	53.42148	107.925125	147.99472
651	0.526121	3.50163	0.711247	53.43266	107.99887	148.08624
652	0.526241	3.500146	0.711111	53.405632	107.99291	148.07724
653	0.526578	3.502731	0.711247	53.383667	107.99428	148.07788
654	0.526089	3.499865	0.710571	53.44428	108.14978	148.28384
655	0.526121	3.502829	0.71079	53.42218	108.14183	148.27402
656	0.526112	3.498915	0.711218	53.41332	108.15835	148.29515
657	0.526483	3.501034	0.710512	53.471508	108.29491	148.4812
658	0.525948	3.498499	0.71122	53.476013	108.33274	148.521
659	0.525985	3.502511	0.710271	53.4693	108.33759	148.52739
660	0.525942	3.497252	0.711283	53.48448	108.38663	148.58736
661	0.526383	3.50191	0.710459	53.49288	108.43035	148.64151
662	0.525968	3.501575	0.710759	53.472767	108.41005	148.60564
663	0.526104	3.49965	0.710776	53.56211	108.58506	148.83592
664	0.526018	3.500231	0.710376	53.624443	108.69131	148.97346
665	0.526405	3.498994	0.710443	53.676205	108.78287	149.09549
666	0.52603	3.501393	0.710257	53.71617	108.837265	149.17102
667	0.526221	3.501817	0.71057	53.78761	108.95998	149.33958
668	0.525998	3.499191	0.710359	53.83838	109.05674	149.46999
669	0.526274	3.502873	0.710067	53.8144	109.024086	149.4318
670	0.526096	3.501073	0.710519	53.80999	109.01405	149.42325
671	0.526289	3.50024	0.709958	53.825123	109.021126	149.43219
672	0.525981	3.500528	0.710792	53.865673	109.06865	149.50464
673	0.52625	3.498896	0.709696	53.868046	109.0555	149.49054
674	0.526057	3.499449	0.710656	53.810493	108.93476	149.33023
675	0.526281	3.500045	0.710056	53.837784	108.977486	149.38985
676	0.525909	3.499966	0.711122	53.84747	108.97225	149.38829
677	0.526109	3.499278	0.709998	53.787136	108.90417	149.2959
678	0.525904	3.497823	0.711054	53.6475	108.80254	149.15149
679	0.526335	3.502123	0.709547	53.531727	108.81749	149.15263
680	0.525975	3.500412	0.711032	53.390182	108.74198	149.02705
681	0.526182	3.50271	0.708993	53.29906	108.70204	148.95981
682	0.526034	3.496486	0.710456	53.20862	108.63834	148.86134
683	0.526325	3.499199	0.708985	53.08652	108.501656	148.66687
684	0.525947	3.496793	0.710297	53.088974	108.52731	148.6973
685	0.526233	3.502315	0.708726	53.05904	108.41568	148.54721
686	0.525954	3.498978	0.710833	53.036777	108.29266	148.3836
687	0.526496	3.500448	0.708972	53.11069	108.313354	148.42043
688	0.5264	3.497408	0.710849	53.17861	108.31027	148.41801
689	0.526708	3.498204	0.708593	53.2447	108.25099	148.35118
690	0.52657	3.4967	0.71055	53.34441	108.20524	148.30717
691	0.527121	3.499866	0.708508	53.481647	108.16951	148.28271
692	0.526949	3.497381	0.710869	53.673126	108.17306	148.3244
693	0.527447	3.501948	0.708099	53.916077	108.17535	148.37885
694	0.527509	3.498015	0.710006	54.21023	108.13424	148.38954
695	0.528291	3.503627	0.708112	54.65198	108.17023	148.54344
696	0.528215	3.500159	0.710731	55.12952	108.15791	148.6489
697	0.528584	3.503313	0.707854	55.60371	108.09806	148.69408
698	0.528597	3.496488	0.710289	56.02765	107.938225	148.60446
699	0.529565	3.503378	0.707702	56.58785	107.89878	148.7122
700	0.52949	3.49679	0.710098	57.207584	107.87542	148.85548
701	0.530427	3.502584	0.707486	57.818867	107.76151	148.90292
702	0.530853	3.501546	0.710429	58.42129	107.62813	148.92424
703	0.531677	3.511487	0.707646	59.02133	107.532776	148.99034
704	0.531822	3.510509	0.710379	59.65654	107.49119	149.12523
705	0.532355	3.514198	0.707586	60.239582	107.33382	149.1168
706	0.53281	3.511695	0.710594	60.90088	107.291725	149.27783
707	0.533499	3.52168	0.708033	61.472923	107.12269	149.257
708	0.533701	3.518401	0.710203	62.12226	107.05092	149.39124
709	0.534418	3.522371	0.708096	62.72925	106.920654	149.44339
710	0.534655	3.522076	0.710383	63.400772	106.87004	149.61891
711	0.535929	3.527717	0.70776	64.057945	106.758644	149.73837
712	0.535707	3.518958	0.709567	64.75973	106.65892	149.90013
713	0.535915	3.51658	0.707197	65.48594	106.58962	150.11003
714	0.535782	3.509125	0.709478	66.151115	106.40201	150.1726
715	0.535616	3.50626	0.706943	66.87734	106.30084	150.38222
716	0.535191	3.498569	0.708864	67.63546	106.1747	150.58995
717	0.53607	3.501747	0.706866	68.379425	106.02406	150.78156
718	0.536201	3.49939	0.708589	69.06678	105.75498	150.83308
719	0.536953	3.503625	0.706706	69.77713	105.52846	150.96034
720	0.537181	3.503716	0.7087	70.529434	105.36986	151.20116
721	0.537767	3.508262	0.706775	71.221634	105.13226	151.34193
722	0.538001	3.505945	0.70874	71.92493	104.89055	151.51512
723	0.538786	3.509675	0.706326	72.58677	104.56789	151.60399
724	0.539149	3.507455	0.708351	73.22053	104.22301	151.69101
725	0.540377	3.512691	0.706438	73.93769	103.96384	151.95457
726	0.540615	3.511625	0.708627	74.56422	103.58086	152.07335
727	0.541067	3.514566	0.70639	75.206535	103.16347	152.20914
728	0.541393	3.51219	0.708544	75.87179	102.76744	152.41536
729	0.542604	3.51951	0.70598	76.569176	102.347374	152.60309
730	0.542813	3.513708	0.708215	77.31831	101.881905	152.80893
731	0.543642	3.513909	0.705393	78.09533	101.37007	153.03006
732	0.544411	3.510797	0.708373	78.87299	100.82271	153.26517
733	0.544874	3.516466	0.705149	79.67534	100.241264	153.5249
734	0.545592	3.513073	0.708154	80.551834	99.70443	153.89394
735	0.546748	3.518438	0.704868	81.45872	99.120285	154.27556
736	0.547298	3.512793	0.708012	82.4001	98.57244	154.75143
737	0.54823	3.517882	0.704662	83.35835	97.99869	155.23653
738	0.548536	3.513089	0.707303	84.28227	97.33311	155.61655
739	0.549278	3.516059	0.704443	85.24251	96.68894	156.0502
740	0.549942	3.512131	0.707776	86.16762	95.99835	156.41444
741	0.551547	3.523042	0.704608	87.13199	95.373116	156.87483
742	0.551814	3.520411	0.707931	88.07735	94.733345	157.31221
743	0.553032	3.525353	0.704676	89.01781	94.07076	157.71605
744	0.553908	3.522948	0.707837	89.93069	93.40182	158.0829
745	0.555289	3.528272	0.704855	90.828804	92.78227	158.5002
746	0.556466	3.528357	0.708112	91.58846	92.07517	158.75914
747	0.558574	3.528788	0.704551	92.24386	91.35548	158.9415
748	0.559845	3.527505	0.707892	92.91957	90.722626	159.22046
749	0.561384	3.535027	0.704643	93.61151	90.15922	159.56412
