#header text header text texty text text
0.413385	0.001452	0.000929	0.001038	0.572745	0.001873	0.000463	0.000933	0.513860
0.413407	0.001637	0.000889	0.001378	0.572747	0.001638	0.000483	0.000866	0.513901
0.413352	0.001511	0.000605	0.000914	0.572711	0.001509	0.000436	0.000864	0.513879
0.413388	0.001319	0.000920	0.000879	0.572740	0.001576	0.000464	0.000827	0.513941
0.413394	0.001190	0.000827	0.000924	0.572758	0.001576	0.000442	0.000839	0.513786
0.413401	0.001296	0.000739	0.000971	0.572774	0.001511	0.000469	0.000877	0.513750
0.413389	0.001332	0.000958	0.000950	0.572679	0.001520	0.000430	0.000869	0.513693
0.413360	0.001228	0.000755	0.000916	0.572771	0.001766	0.000455	0.000880	0.513694
0.413404	0.001294	0.000838	0.000888	0.572827	0.001697	0.000500	0.000915	0.513747
0.413419	0.001507	0.000856	0.000970	0.572720	0.001531	0.000472	0.000952	0.513721
0.413395	0.001649	0.000707	0.001332	0.572772	0.001582	0.000426	0.000894	0.513748
0.413377	0.001462	0.000841	0.000934	0.572840	0.001629	0.000490	0.000842	0.513821
0.413372	0.001280	0.000871	0.000911	0.572786	0.001571	0.000490	0.000883	0.513886
0.413304	0.001212	0.000720	0.000940	0.572773	0.001517	0.000458	0.000891	0.513810
0.413285	0.001332	0.000817	0.000966	0.572734	0.001703	0.000504	0.000847	0.513794
0.413357	0.001291	0.000852	0.000938	0.572724	0.001847	0.000459	0.000803	0.513861
0.413365	0.001207	0.000882	0.000893	0.572698	0.001503	0.000474	0.000900	0.513712
0.413416	0.001288	0.000821	0.000907	0.572733	0.001566	0.000436	0.000930	0.513808
0.413386	0.001524	0.000827	0.001124	0.572775	0.001625	0.000417	0.000913	0.513642
0.413415	0.001642	0.000743	0.001090	0.572760	0.001604	0.000471	0.000875	0.513719
0.413355	0.001468	0.000839	0.000928	0.572738	0.001497	0.000447	0.000873	0.513766
0.413317	0.001219	0.000848	0.000909	0.572663	0.001658	0.000452	0.000882	0.513801
0.413306	0.001203	0.000728	0.000930	0.572705	0.001906	0.000466	0.000825	0.513817
0.413304	0.001408	0.000920	0.000971	0.572696	0.001550	0.000458	0.000841	0.513882
0.413374	0.001235	0.000825	0.000938	0.572683	0.001522	0.000464	0.000840	0.513865
0.413337	0.001207	0.000799	0.000891	0.572804	0.001618	0.000461	0.000895	0.513919
0.413358	0.001370	0.000902	0.000924	0.572820	0.001646	0.000457	0.000887	0.513898
0.413327	0.001635	0.000631	0.001112	0.572828	0.001545	0.000479	0.000882	0.513925
0.413299	0.001594	0.000880	0.001029	0.572760	0.001612	0.000516	0.000862	0.513764
0.413300	0.001418	0.000872	0.000898	0.572790	0.001852	0.000459	0.000857	0.513650
0.413305	0.001199	0.000616	0.000922	0.572750	0.001624	0.000469	0.000844	0.513627
0.413326	0.001219	0.000999	0.000943	0.572724	0.001563	0.000482	0.000814	0.513733
0.413353	0.001392	0.000787	0.000966	0.572686	0.001583	0.000492	0.000832	0.513678
0.413424	0.001239	0.000707	0.000931	0.572699	0.001565	0.000467	0.000828	0.513725
0.413411	0.001229	0.001020	0.000888	0.572688	0.001482	0.000467	0.000861	0.513514
0.413384	0.001365	0.000669	0.000906	0.572712	0.001531	0.000490	0.000863	0.513634
0.413358	0.001633	0.000834	0.001358	0.572713	0.001797	0.000464	0.000899	0.513670
0.413322	0.001529	0.000937	0.000972	0.572579	0.001680	0.000450	0.000885	0.513620
0.413264	0.001336	0.000574	0.000895	0.572561	0.001537	0.000483	0.000823	0.513684
0.413300	0.001253	0.000956	0.000907	0.572563	0.001541	0.000473	0.000811	0.513604
0.413325	0.001243	0.000855	0.000967	0.572584	0.001631	0.000460	0.000855	0.513645
0.413330	0.001371	0.000649	0.000956	0.572580	0.001521	0.000479	0.000855	0.513737
0.413360	0.001228	0.000998	0.000910	0.572588	0.001510	0.000455	0.000848	0.513699
0.413325	0.001234	0.000777	0.000884	0.572571	0.001717	0.000455	0.000883	0.513599
0.413358	0.001453	0.000767	0.000991	0.572660	0.001769	0.000442	0.000969	0.513544
