#header text header text texty text text
0.401045	0.001511	0.000922	0.000934	0.565194	0.001624	0.000436	0.000864	0.506685
0.401012	0.001285	0.000570	0.000881	0.565247	0.001454	0.000444	0.000808	0.506746
0.400971	0.001188	0.000857	0.000914	0.565194	0.001520	0.000439	0.000806	0.506711
0.400965	0.001285	0.000791	0.000973	0.565169	0.001555	0.000448	0.000829	0.506652
0.401008	0.001304	0.000623	0.000950	0.565213	0.001448	0.000423	0.000842	0.506548
0.401073	0.001174	0.000927	0.000900	0.565306	0.001467	0.000442	0.000800	0.506658
0.401046	0.001291	0.000540	0.000885	0.565411	0.001673	0.000416	0.000863	0.506646
0.401020	0.001459	0.000888	0.001069	0.565385	0.001680	0.000453	0.000912	0.506634
0.400964	0.001688	0.000702	0.001458	0.565416	0.001466	0.000449	0.000936	0.506775
0.401034	0.001452	0.000747	0.000922	0.565401	0.001511	0.000454	0.000848	0.506738
0.400999	0.001300	0.000868	0.000903	0.565405	0.001550	0.000441	0.000851	0.506792
0.401021	0.001182	0.000584	0.000939	0.565361	0.001462	0.000450	0.000829	0.506743
0.400993	0.001307	0.000852	0.000998	0.565338	0.001454	0.000434	0.000877	0.506621
0.400960	0.001296	0.000721	0.000942	0.565302	0.001600	0.000445	0.000851	0.506634
0.401014	0.001217	0.000843	0.000884	0.565322	0.001747	0.000469	0.000819	0.506688
0.401050	0.001296	0.000782	0.000873	0.565371	0.001473	0.000433	0.000861	0.506572
0.400945	0.001532	0.000619	0.001163	0.565351	0.001485	0.000434	0.001019	0.506494
0.400971	0.001636	0.000728	0.001219	0.565367	0.001546	0.000449	0.000909	0.506610
0.401020	0.001457	0.000763	0.000904	0.565347	0.001536	0.000473	0.000880	0.506644
0.401047	0.001250	0.000833	0.000904	0.565494	0.001436	0.000450	0.000866	0.506520
0.401022	0.001160	0.000800	0.000942	0.565480	0.001547	0.000443	0.000856	0.506521
0.401000	0.001380	0.000739	0.000975	0.565522	0.001799	0.000418	0.000830	0.506619
0.400954	0.001249	0.000684	0.000957	0.565517	0.001546	0.000451	0.000783	0.506573
0.400989	0.001204	0.000777	0.000902	0.565538	0.001467	0.000458	0.000873	0.506641
0.401032	0.001307	0.000838	0.000853	0.565432	0.001526	0.000420	0.000808	0.506557
0.401053	0.001545	0.000753	0.001143	0.565408	0.001533	0.000464	0.000897	0.506736
0.401019	0.001579	0.000825	0.001083	0.565369	0.001423	0.000441	0.000818	0.506647
0.401111	0.001431	0.000647	0.000860	0.565427	0.001473	0.000449	0.000841	0.506645
0.401051	0.001217	0.000812	0.000914	0.565476	0.001795	0.000433	0.000849	0.506655
0.400946	0.001237	0.000860	0.000971	0.565502	0.001561	0.000457	0.000802	0.506696
0.401048	0.001376	0.000669	0.000982	0.565402	0.001419	0.000451	0.000786	0.506671
0.401035	0.001204	0.000851	0.000945	0.565385	0.001508	0.000469	0.000840	0.506673
0.401123	0.001209	0.000596	0.000869	0.565480	0.001529	0.000464	0.000893	0.506724
0.401087	0.001367	0.000898	0.000890	0.565486	0.001463	0.000450	0.000905	0.506606
