#header text header text texty text text
0.422199	0.001390	0.000614	0.000951	0.584701	0.001855	0.000467	0.000864	0.513282
0.422199	0.001603	0.000820	0.001021	0.585093	0.001708	0.000461	0.000914	0.513277
0.422200	0.001708	0.000813	0.001042	0.584774	0.001614	0.000440	0.000980	0.513316
0.422181	0.001487	0.000600	0.000869	0.584620	0.001527	0.000445	0.000845	0.513346
0.422197	0.001290	0.000864	0.000941	0.585010	0.001580	0.000452	0.000846	0.513272
0.422160	0.001241	0.000747	0.001015	0.584604	0.001616	0.000480	0.000881	0.513274
0.422209	0.001453	0.000674	0.001005	0.584841	0.001470	0.000457	0.000895	0.513377
0.422179	0.001245	0.000857	0.001016	0.584634	0.001884	0.000467	0.000883	0.513425
0.422168	0.001279	0.000731	0.000877	0.584641	0.001676	0.000480	0.000873	0.513337
0.422185	0.001462	0.000784	0.001016	0.584851	0.001661	0.000483	0.001004	0.513199
0.422142	0.001685	0.000804	0.001177	0.584595	0.001518	0.000482	0.000995	0.513355
0.422179	0.001652	0.000749	0.000967	0.584782	0.001538	0.000484	0.000861	0.513205
0.422189	0.001409	0.000899	0.000951	0.584941	0.001486	0.000453	0.000884	0.513286
0.422221	0.001227	0.000798	0.001015	0.584709	0.001672	0.000482	0.000861	0.513343
0.422183	0.001268	0.000749	0.000908	0.584643	0.001554	0.000455	0.000884	0.513216
0.422180	0.001428	0.000803	0.001091	0.584878	0.001934	0.000456	0.000840	0.513205
0.422177	0.001264	0.000764	0.000940	0.584442	0.001620	0.000478	0.000872	0.513263
0.422100	0.001305	0.000732	0.000923	0.584490	0.001545	0.000477	0.000952	0.513169
0.422170	0.001508	0.000745	0.000906	0.584786	0.001535	0.000477	0.000955	0.513218
0.422164	0.001688	0.000774	0.001468	0.584701	0.001684	0.000471	0.000863	0.513264
0.422196	0.001559	0.000811	0.000917	0.584665	0.001400	0.000468	0.000875	0.513337
0.422132	0.001382	0.000752	0.000947	0.584917	0.001558	0.000498	0.000885	0.513330
0.422203	0.001237	0.000784	0.001035	0.584576	0.002009	0.000441	0.000866	0.513205
0.422162	0.001335	0.000874	0.000909	0.584560	0.001489	0.000464	0.000828	0.513185
0.422233	0.001358	0.000713	0.001029	0.584895	0.001465	0.000476	0.000828	0.513225
