#header text header text texty text text
0.430163	0.001287	0.000700	0.000909	0.587882	0.001601	0.000519	0.000855	0.516028
0.430192	0.001317	0.000785	0.001053	0.588022	0.001484	0.000497	0.000915	0.516044
0.430187	0.001485	0.000827	0.001066	0.587927	0.001599	0.000477	0.000905	0.516248
0.430151	0.001305	0.000765	0.001033	0.587949	0.002009	0.000463	0.000885	0.516093
0.430156	0.001311	0.000791	0.000877	0.588014	0.001613	0.000503	0.000905	0.516099
0.430187	0.001434	0.000833	0.000958	0.587950	0.001487	0.000475	0.001002	0.516160
0.430088	0.001653	0.000750	0.001822	0.588022	0.001604	0.000477	0.000931	0.516103
0.430186	0.001631	0.000771	0.000878	0.587958	0.001635	0.000479	0.000851	0.516012
0.430134	0.001453	0.000763	0.000946	0.587918	0.001601	0.000512	0.000895	0.515992
0.430184	0.001292	0.000731	0.001050	0.587974	0.001517	0.000515	0.000901	0.515913
0.430241	0.001334	0.000819	0.000998	0.587995	0.001900	0.000470	0.000880	0.515961
0.430170	0.001448	0.000724	0.001003	0.587928	0.001714	0.000482	0.000833	0.515908
0.430207	0.001276	0.000791	0.000992	0.587845	0.001507	0.000460	0.000898	0.515905
0.430174	0.001334	0.000835	0.001066	0.587903	0.001579	0.000503	0.000971	0.515959
0.430223	0.001516	0.000703	0.001006	0.587954	0.001613	0.000471	0.000950	0.516070
0.430191	0.001685	0.000810	0.000906	0.587746	0.001510	0.000496	0.000884	0.515979
0.430184	0.001604	0.000802	0.001099	0.587773	0.001558	0.000527	0.000900	0.515936
0.430134	0.001391	0.000666	0.001092	0.587774	0.001662	0.000492	0.000940	0.515987
0.430171	0.001273	0.000861	0.000925	0.587770	0.001850	0.000471	0.000851	0.515956
0.430093	0.001375	0.000803	0.001051	0.587963	0.001526	0.000502	0.000837	0.515948
0.430196	0.001362	0.000655	0.001035	0.587877	0.001573	0.000523	0.000821	0.515973
0.430174	0.001305	0.000845	0.000941	0.587975	0.001635	0.000473	0.000884	0.516010
0.430134	0.001364	0.000817	0.000894	0.587907	0.001560	0.000471	0.000866	0.515810
0.430172	0.001591	0.000635	0.001369	0.587855	0.001568	0.000506	0.000902	0.515881
0.430167	0.001728	0.000906	0.001646	0.587916	0.001622	0.000507	0.000898	0.515864
0.430243	0.001543	0.000702	0.000819	0.587917	0.001855	0.000498	0.000911	0.515836
0.430227	0.001341	0.000713	0.001031	0.588056	0.001635	0.000469	0.000831	0.515857
0.430267	0.001288	0.000906	0.001035	0.588059	0.001527	0.000488	0.000827	0.515945
0.430189	0.001400	0.000685	0.001052	0.588048	0.001594	0.000490	0.000834	0.516014
0.430128	0.001323	0.000736	0.001031	0.588033	0.001619	0.000472	0.000852	0.515901
0.430113	0.001279	0.000925	0.000985	0.588017	0.001518	0.000468	0.000871	0.515945
0.430073	0.001391	0.000632	0.001047	0.587974	0.001621	0.000508	0.000857	0.515887
0.430180	0.001620	0.000744	0.001347	0.588096	0.001911	0.000498	0.000859	0.515873
0.430183	0.001673	0.000919	0.001029	0.588011	0.001613	0.000506	0.000921	0.515970
0.430195	0.001487	0.000637	0.000895	0.587983	0.001589	0.000504	0.000867	0.515965
0.430193	0.001346	0.000744	0.001024	0.588012	0.001636	0.000504	0.000810	0.515955
