#header text header text texty text text
0.394213	0.001259	0.000651	0.000978	0.557950	0.001397	0.000450	0.000807	0.503855
0.394201	0.001347	0.000937	0.000956	0.557926	0.001552	0.000446	0.000763	0.503890
0.394241	0.001140	0.000591	0.000875	0.557992	0.001502	0.000465	0.000884	0.503776
0.394242	0.001248	0.000759	0.000886	0.558025	0.001400	0.000435	0.000813	0.503703
0.394234	0.001433	0.000878	0.000912	0.558084	0.001535	0.000462	0.000781	0.503716
0.394184	0.001602	0.000518	0.001428	0.558065	0.001841	0.000435	0.000814	0.503869
0.394202	0.001477	0.000848	0.000896	0.558068	0.001493	0.000429	0.000895	0.503905
0.394200	0.001264	0.000831	0.000867	0.558086	0.001390	0.000405	0.000864	0.503902
0.394162	0.001137	0.000509	0.000919	0.558128	0.001510	0.000438	0.000835	0.503853
0.394211	0.001278	0.000882	0.000977	0.558025	0.001507	0.000436	0.000770	0.503752
0.394228	0.001271	0.000744	0.000950	0.557947	0.001417	0.000411	0.000825	0.503740
0.394277	0.001188	0.000574	0.000892	0.557959	0.001469	0.000416	0.000871	0.503779
0.394351	0.001298	0.000864	0.000917	0.558048	0.001800	0.000434	0.000955	0.503829
0.394251	0.001454	0.000677	0.001080	0.558104	0.001522	0.000473	0.000805	0.503845
0.394297	0.001568	0.000710	0.001181	0.558223	0.001410	0.000426	0.000847	0.503807
0.394307	0.001421	0.000849	0.000886	0.558304	0.001457	0.000434	0.000800	0.503761
0.394233	0.001248	0.000640	0.000900	0.558221	0.001486	0.000444	0.000830	0.503802
0.394205	0.001188	0.000802	0.000942	0.558294	0.001432	0.000449	0.000871	0.503744
0.394149	0.001327	0.000838	0.000990	0.558278	0.001432	0.000452	0.000828	0.503684
0.394194	0.001258	0.000634	0.000932	0.558103	0.001693	0.000404	0.000892	0.503701
0.394238	0.001158	0.000784	0.000877	0.558160	0.001597	0.000480	0.000865	0.503697
0.394253	0.001329	0.000785	0.000871	0.558249	0.001406	0.000440	0.000816	0.503725
0.394272	0.001435	0.000649	0.001153	0.558216	0.001451	0.000401	0.000838	0.503838
0.394226	0.001581	0.000720	0.001070	0.558180	0.001491	0.000451	0.000828	0.503898
0.394275	0.001431	0.000793	0.000845	0.558234	0.001443	0.000443	0.000828	0.503924
0.394249	0.001232	0.000744	0.000890	0.558242	0.001422	0.000467	0.000889	0.503902
0.394253	0.001209	0.000728	0.000960	0.558171	0.001658	0.000441	0.000875	0.503851
0.394263	0.001323	0.000784	0.000971	0.558147	0.001735	0.000434	0.000834	0.503774
0.394222	0.001173	0.000795	0.000935	0.558151	0.001460	0.000430	0.000751	0.503825
0.394344	0.001153	0.000728	0.000867	0.558190	0.001444	0.000430	0.000939	0.503902
0.394303	0.001305	0.000763	0.000883	0.558138	0.001516	0.000437	0.000808	0.503803
0.394349	0.001560	0.000628	0.001457	0.558205	0.001520	0.000411	0.000845	0.503673
0.394334	0.001555	0.000796	0.001010	0.558263	0.001437	0.000432	0.000868	0.503776
0.394275	0.001331	0.000798	0.000838	0.558264	0.001508	0.000412	0.000795	0.503900
0.394249	0.001143	0.000634	0.000888	0.558252	0.001849	0.000429	0.000829	0.503836
0.394229	0.001182	0.000824	0.000947	0.558262	0.001481	0.000419	0.000850	0.503811
0.394199	0.001373	0.000757	0.000954	0.558380	0.001384	0.000462	0.000874	0.503774
0.394258	0.001192	0.000619	0.000908	0.558383	0.001486	0.000453	0.000879	0.503792
0.394272	0.001243	0.000870	0.000864	0.558423	0.001498	0.000437	0.000844	0.503847
0.394231	0.001383	0.000641	0.000903	0.558329	0.001457	0.000450	0.000795	0.503792
0.394330	0.001554	0.000716	0.001586	0.558297	0.001492	0.000461	0.000805	0.503821
0.394303	0.001519	0.000869	0.000943	0.558273	0.001801	0.000462	0.000824	0.503838
