#header text header text texty text text
0.431853	0.001546	0.000818	0.000796	0.588885	0.001668	0.000491	0.000870	0.514401
0.431756	0.001395	0.000847	0.001073	0.588917	0.001849	0.000459	0.000893	0.514373
0.431801	0.001313	0.000630	0.000944	0.588820	0.001659	0.000465	0.000845	0.514350
0.431746	0.001375	0.000885	0.001015	0.588925	0.001569	0.000478	0.000835	0.514398
0.431697	0.001346	0.000804	0.001047	0.588919	0.001567	0.000509	0.000858	0.514437
0.431806	0.001248	0.000635	0.001010	0.588886	0.001589	0.000514	0.000892	0.514432
0.431764	0.001416	0.000887	0.000830	0.588900	0.001480	0.000473	0.000894	0.514385
0.431842	0.001588	0.000838	0.001398	0.588776	0.001600	0.000528	0.000872	0.514321
0.431820	0.001718	0.000601	0.000967	0.588848	0.001863	0.000506	0.000928	0.514286
0.431880	0.001567	0.000928	0.000923	0.588813	0.001685	0.000460	0.000862	0.514370
0.431855	0.001350	0.000745	0.001065	0.588944	0.001562	0.000534	0.000850	0.514495
0.431845	0.001251	0.000632	0.001010	0.588777	0.001603	0.000495	0.000869	0.514491
0.431849	0.001439	0.000962	0.001007	0.588835	0.001664	0.000457	0.000862	0.514522
0.431744	0.001319	0.000675	0.001065	0.588667	0.001590	0.000447	0.000882	0.514510
0.431763	0.001320	0.000697	0.000921	0.588740	0.001537	0.000461	0.000887	0.514556
0.431768	0.001467	0.000928	0.000820	0.588768	0.001712	0.000499	0.000893	0.514551
0.431777	0.001659	0.000630	0.001586	0.588776	0.001745	0.000498	0.000953	0.514598
0.431776	0.001641	0.000788	0.001325	0.588931	0.001502	0.000507	0.000848	0.514656
0.431821	0.001451	0.000920	0.000828	0.588749	0.001547	0.000501	0.000830	0.514696
0.431838	0.001263	0.000654	0.001000	0.588843	0.001626	0.000485	0.000862	0.514625
0.431867	0.001363	0.000864	0.001024	0.588788	0.001526	0.000492	0.000906	0.514606
0.431891	0.001422	0.000854	0.001013	0.588881	0.001559	0.000472	0.000902	0.514552
0.431792	0.001252	0.000611	0.000953	0.588918	0.001632	0.000476	0.000895	0.514434
0.431797	0.001355	0.000847	0.001035	0.588779	0.001782	0.000495	0.000911	0.514400
0.431762	0.001437	0.000757	0.001158	0.588659	0.001616	0.000487	0.000959	0.514410
0.431492	0.001706	0.000698	0.001780	0.588738	0.001574	0.000471	0.000955	0.514350
0.431433	0.001600	0.000829	0.001093	0.588790	0.001609	0.000485	0.000909	0.514309
0.431490	0.001385	0.000820	0.000794	0.588910	0.001636	0.000501	0.000852	0.514158
0.431525	0.001312	0.000717	0.000937	0.588865	0.001571	0.000475	0.000889	0.514133
0.431560	0.001353	0.000800	0.001032	0.588911	0.001658	0.000472	0.000907	0.514162
0.431570	0.001384	0.000785	0.001048	0.588853	0.001831	0.000478	0.000851	0.514311
0.431543	0.001289	0.000787	0.001048	0.588886	0.001638	0.000491	0.000869	0.514378
0.431619	0.001358	0.000770	0.000801	0.589015	0.001493	0.000519	0.000960	0.514293
0.431622	0.001562	0.000747	0.001064	0.588883	0.001613	0.000506	0.000997	0.514312
0.431571	0.001673	0.000771	0.001617	0.588930	0.001642	0.000510	0.000874	0.514311
0.431624	0.001566	0.000696	0.001127	0.589052	0.001537	0.000482	0.000881	0.514302
0.431641	0.001385	0.000786	0.000844	0.588915	0.001588	0.000489	0.000890	0.514285
0.431612	0.001316	0.000876	0.000924	0.588984	0.001913	0.000469	0.000900	0.514306
0.431584	0.001380	0.000663	0.001002	0.589006	0.001705	0.000485	0.000807	0.514321
0.431571	0.001326	0.000788	0.000993	0.589149	0.001622	0.000482	0.000839	0.514341
0.431570	0.001295	0.000851	0.000910	0.589158	0.001573	0.000471	0.000858	0.514289
0.431600	0.001382	0.000635	0.000813	0.589139	0.001596	0.000459	0.000888	0.514284
0.431620	0.001631	0.000844	0.001018	0.589084	0.001524	0.000451	0.000930	0.514322
