#header text header text texty text text
0.419057	0.001351	0.000900	0.000911	0.580577	0.001889	0.000458	0.000911	0.511981
0.419031	0.001611	0.000679	0.001039	0.580641	0.001564	0.000442	0.000948	0.511970
0.419071	0.001631	0.000840	0.001117	0.580584	0.001426	0.000424	0.000868	0.512041
0.419094	0.001475	0.000895	0.000900	0.580610	0.001463	0.000461	0.000835	0.511926
0.419072	0.001274	0.000658	0.000890	0.580673	0.001475	0.000476	0.000857	0.511840
0.419114	0.001219	0.000843	0.000948	0.580624	0.001493	0.000463	0.000902	0.511920
0.419121	0.001430	0.000842	0.000979	0.580510	0.001517	0.000461	0.000878	0.511944
0.419128	0.001265	0.000696	0.001020	0.580493	0.001858	0.000463	0.000860	0.511971
0.419110	0.001239	0.000858	0.000931	0.580554	0.001665	0.000496	0.000934	0.511921
0.419078	0.001445	0.000790	0.000892	0.580443	0.001633	0.000497	0.000976	0.511872
0.419137	0.001618	0.000739	0.001474	0.580228	0.001676	0.000446	0.000907	0.511926
0.419022	0.001591	0.000767	0.001034	0.580409	0.001766	0.000477	0.000850	0.511841
0.419065	0.001402	0.000811	0.000873	0.580441	0.001595	0.000470	0.000867	0.511952
0.419059	0.001276	0.000789	0.000888	0.580520	0.001452	0.000458	0.000888	0.511900
0.419115	0.001253	0.000720	0.000955	0.580192	0.001927	0.000430	0.000886	0.511994
0.419109	0.001413	0.000822	0.001026	0.580253	0.001713	0.000442	0.000836	0.511980
0.419136	0.001259	0.000819	0.000979	0.580332	0.001619	0.000465	0.000874	0.511880
