#header text header text texty text text
0.419300	0.001385	0.000626	0.000977	0.580723	0.001513	0.000479	0.000889	0.511909
0.419295	0.001290	0.000833	0.000991	0.580625	0.001569	0.000443	0.000874	0.511940
0.419219	0.001285	0.000882	0.000903	0.580497	0.001840	0.000452	0.000899	0.511894
0.419168	0.001394	0.000648	0.000942	0.580651	0.001796	0.000484	0.000990	0.511884
0.419177	0.001634	0.000882	0.001332	0.580368	0.001551	0.000456	0.001019	0.511805
0.419177	0.001627	0.000860	0.001188	0.580526	0.001426	0.000476	0.000913	0.511893
0.419133	0.001385	0.000676	0.000887	0.580443	0.001729	0.000501	0.000807	0.511907
0.419162	0.001258	0.000885	0.000934	0.580392	0.001545	0.000485	0.000860	0.511836
0.419235	0.001274	0.000825	0.000979	0.580695	0.001531	0.000475	0.000890	0.511859
0.419193	0.001435	0.000686	0.000970	0.580477	0.001694	0.000454	0.000899	0.511931
0.419176	0.001228	0.000810	0.000985	0.580648	0.001823	0.000481	0.000861	0.511922
0.419233	0.001276	0.000825	0.000891	0.580473	0.001603	0.000493	0.000904	0.512104
0.419223	0.001423	0.000743	0.000947	0.580760	0.001502	0.000512	0.000958	0.512085
0.419246	0.001613	0.000746	0.001364	0.580588	0.001562	0.000468	0.000919	0.511980
0.419164	0.001593	0.000837	0.001115	0.580818	0.001626	0.000482	0.000887	0.512117
0.419190	0.001375	0.000776	0.000923	0.580654	0.001411	0.000473	0.000888	0.511976
0.419106	0.001260	0.000746	0.000920	0.580830	0.001564	0.000445	0.000895	0.512128
0.419151	0.001288	0.000872	0.000970	0.580498	0.001872	0.000441	0.000851	0.512222
0.419147	0.001401	0.000806	0.001023	0.580587	0.001671	0.000465	0.000814	0.512136
0.419106	0.001232	0.000668	0.000914	0.580585	0.001425	0.000482	0.000878	0.512128
0.419200	0.001300	0.000822	0.000898	0.580567	0.001756	0.000467	0.000935	0.512184
0.419187	0.001488	0.000879	0.000983	0.580644	0.001494	0.000442	0.000929	0.512056
0.419189	0.001668	0.000645	0.001552	0.580515	0.001659	0.000440	0.000901	0.512094
0.419206	0.001592	0.000880	0.000987	0.580679	0.001544	0.000506	0.000871	0.512155
