#header text header text texty text text
0.413326	0.001400	0.000734	0.000970	0.572758	0.001526	0.000463	0.000881	0.513325
0.413266	0.001214	0.000938	0.000937	0.572815	0.001610	0.000460	0.000853	0.513367
0.413313	0.001177	0.000739	0.000881	0.572905	0.001917	0.000456	0.000831	0.513313
0.413301	0.001322	0.000868	0.000863	0.572890	0.001579	0.000484	0.000860	0.513346
0.413281	0.001577	0.000848	0.001171	0.572873	0.001496	0.000435	0.000946	0.513435
0.413229	0.001637	0.000687	0.001035	0.572810	0.001640	0.000460	0.000867	0.513435
0.413223	0.001400	0.000796	0.000905	0.572780	0.001600	0.000479	0.000832	0.513346
0.413184	0.001244	0.000841	0.000906	0.572754	0.001512	0.000467	0.000873	0.513329
0.413267	0.001181	0.000899	0.000938	0.572797	0.001574	0.000461	0.000852	0.513360
0.413256	0.001385	0.000827	0.000944	0.572721	0.001886	0.000439	0.000823	0.513351
0.413291	0.001190	0.000833	0.000925	0.572672	0.001598	0.000456	0.000891	0.513307
0.413294	0.001221	0.000835	0.000887	0.572693	0.001491	0.000459	0.000905	0.513373
0.413217	0.001385	0.000820	0.000883	0.572674	0.001529	0.000445	0.000876	0.513342
0.413270	0.001596	0.000850	0.001271	0.572723	0.001589	0.000441	0.000857	0.513391
0.413246	0.001586	0.000744	0.001033	0.572740	0.001521	0.000481	0.000873	0.513337
0.413228	0.001338	0.000845	0.000884	0.572777	0.001567	0.000455	0.000866	0.513302
0.413267	0.001220	0.000875	0.000922	0.572830	0.001850	0.000432	0.000839	0.513265
0.413231	0.001270	0.000667	0.000962	0.572843	0.001686	0.000449	0.000795	0.513256
0.413230	0.001346	0.000925	0.000951	0.572833	0.001496	0.000485	0.000813	0.513416
0.413358	0.001209	0.000888	0.000930	0.572734	0.001530	0.000471	0.000879	0.513479
0.413363	0.001250	0.000715	0.000895	0.572770	0.001566	0.000463	0.000885	0.513383
0.413337	0.001472	0.000962	0.000947	0.572780	0.001574	0.000476	0.000853	0.513435
0.413279	0.001597	0.000761	0.001369	0.572796	0.001506	0.000458	0.000846	0.513332
0.413284	0.001521	0.000743	0.000969	0.572764	0.001734	0.000497	0.000868	0.513249
0.413266	0.001287	0.000960	0.000903	0.572738	0.001780	0.000458	0.000859	0.513448
0.413260	0.001212	0.000647	0.000932	0.572880	0.001543	0.000486	0.000795	0.513402
0.413195	0.001322	0.000853	0.000958	0.572845	0.001503	0.000454	0.000818	0.513337
0.413214	0.001364	0.000939	0.000966	0.572816	0.001613	0.000477	0.000835	0.513350
0.413228	0.001203	0.000577	0.000920	0.572762	0.001552	0.000454	0.000868	0.513295
0.413254	0.001246	0.000921	0.000857	0.572827	0.001463	0.000447	0.000821	0.513355
0.413268	0.001510	0.000916	0.001049	0.572952	0.001667	0.000475	0.000880	0.513326
0.413314	0.001646	0.000616	0.001294	0.572910	0.001931	0.000457	0.000886	0.513296
0.413296	0.001538	0.000971	0.000920	0.572887	0.001559	0.000463	0.000849	0.513378
0.413286	0.001294	0.000860	0.000933	0.572938	0.001529	0.000452	0.000828	0.513405
