#header text header text texty text text
0.414695	0.001216	0.000679	0.000889	0.576524	0.001495	0.000462	0.000812	0.509923
0.414681	0.001267	0.000956	0.000926	0.576441	0.001504	0.000472	0.000825	0.510048
0.414653	0.001399	0.000699	0.000967	0.576477	0.001645	0.000464	0.000847	0.509947
0.414755	0.001220	0.000684	0.000926	0.576469	0.001417	0.000423	0.000859	0.509941
0.414796	0.001260	0.000950	0.000908	0.576370	0.001593	0.000453	0.000890	0.509918
0.414711	0.001430	0.000749	0.000977	0.576452	0.001946	0.000500	0.000900	0.509909
0.414677	0.001566	0.000720	0.001342	0.576344	0.001560	0.000455	0.000877	0.510005
0.414667	0.001569	0.000944	0.000986	0.576457	0.001540	0.000477	0.000868	0.510012
0.414652	0.001294	0.000763	0.000847	0.576461	0.001431	0.000472	0.000813	0.509948
0.414617	0.001197	0.000661	0.000916	0.576374	0.001552	0.000496	0.000838	0.509893
0.414653	0.001325	0.000883	0.000987	0.576423	0.001587	0.000485	0.000874	0.509825
0.414648	0.001354	0.000749	0.000972	0.576509	0.001560	0.000462	0.000885	0.509827
0.414672	0.001199	0.000831	0.000920	0.576278	0.001904	0.000496	0.000845	0.509895
0.414578	0.001266	0.000827	0.000866	0.576454	0.001651	0.000462	0.000873	0.509847
0.414718	0.001475	0.000699	0.000946	0.576484	0.001593	0.000459	0.000947	0.509864
0.414747	0.001651	0.000853	0.001284	0.576461	0.001497	0.000443	0.000892	0.509833
0.414745	0.001541	0.000805	0.000961	0.576489	0.001711	0.000453	0.000845	0.509858
0.414683	0.001315	0.000782	0.000875	0.576512	0.001436	0.000462	0.000855	0.509886
0.414654	0.001200	0.000838	0.000964	0.576444	0.001521	0.000454	0.000899	0.509824
0.414741	0.001321	0.000808	0.000958	0.576507	0.001867	0.000458	0.000845	0.509832
0.414686	0.001290	0.000782	0.000966	0.576546	0.001711	0.000471	0.000832	0.509931
0.414631	0.001187	0.000787	0.000898	0.576522	0.001574	0.000487	0.000881	0.509878
0.414681	0.001296	0.000783	0.000880	0.576661	0.001521	0.000469	0.000876	0.509925
0.414644	0.001544	0.000756	0.001104	0.576523	0.001691	0.000473	0.000932	0.509894
0.414704	0.001654	0.000666	0.001303	0.576601	0.001701	0.000449	0.000842	0.509884
